0, 653, 5, 382.0, 395.0, 414.0
0, 654, 8, 386.0, 397.0, 414.0
0, 655, 0, 386.0, 398.0, 414.0
0, 656, 6, 386.0, 397.0, 415.0
0, 657, 7, 386.0, 397.0, 415.0
0, 658, 1, 386.0, 397.0, 415.0
0, 659, 6, 387.0, 399.0, 415.0
0, 660, 7, 388.0, 400.0, 415.0
0, 661, 7, 388.0, 400.0, 416.0
0, 662, 0, 388.0, 400.0, 416.0
0, 663, 1, 390.0, 402.0, 417.0
0, 664, 3, 391.0, 402.0, 418.0
0, 665, 5, 391.0, 402.0, 419.0
0, 666, 8, 391.0, 404.0, 420.0
0, 667, 8, 391.0, 404.0, 420.0
0, 668, 1, 392.0, 403.0, 418.0
0, 669, 5, 392.0, 404.0, 420.0
0, 670, 4, 392.0, 404.0, 424.0
0, 671, 4, 393.0, 406.0, 422.0
0, 672, 2, 393.0, 405.0, 422.0
0, 673, 3, 394.0, 406.0, 421.0
0, 674, 2, 394.0, 406.0, 423.0
0, 675, 0, 395.0, 407.0, 421.0
0, 676, 6, 395.0, 406.0, 421.0
0, 677, 3, 395.0, 407.0, 423.0
0, 678, 2, 395.0, 407.0, 425.0
0, 679, 4, 395.0, 408.0, 425.0
0, 680, 5, 396.0, 408.0, 424.0
0, 681, 1, 398.0, 407.0, 423.0
0, 682, 7, 398.0, 409.0, 424.0
0, 683, 8, 398.0, 410.0, 424.0
0, 684, 6, 398.0, 407.0, 424.0
0, 685, 0, 399.0, 408.0, 424.0
0, 686, 6, 400.0, 412.0, 426.0
0, 687, 7, 401.0, 410.0, 426.0
0, 688, 0, 401.0, 410.0, 426.0
0, 689, 7, 401.0, 413.0, 427.0
0, 690, 1, 403.0, 412.0, 428.0
0, 691, 3, 403.0, 412.0, 430.0
0, 692, 5, 403.0, 413.0, 431.0
0, 693, 1, 404.0, 415.0, 430.0
0, 694, 8, 405.0, 414.0, 430.0
0, 695, 4, 405.0, 414.0, 431.0
0, 696, 8, 405.0, 416.0, 432.0
0, 697, 5, 405.0, 415.0, 433.0
0, 698, 2, 406.0, 416.0, 433.0
0, 699, 6, 407.0, 416.0, 431.0
0, 700, 3, 407.0, 417.0, 433.0
0, 701, 4, 407.0, 417.0, 434.0
0, 702, 2, 407.0, 417.0, 436.0
0, 703, 0, 408.0, 417.0, 431.0
0, 704, 6, 408.0, 417.0, 432.0
0, 705, 1, 408.0, 417.0, 432.0
0, 706, 3, 408.0, 418.0, 434.0
0, 707, 2, 408.0, 418.0, 434.0
0, 708, 0, 409.0, 418.0, 433.0
0, 709, 4, 409.0, 418.0, 434.0
0, 710, 5, 409.0, 419.0, 435.0
0, 711, 7, 410.0, 419.0, 433.0
0, 712, 0, 411.0, 420.0, 434.0
0, 713, 7, 411.0, 420.0, 435.0
0, 714, 8, 411.0, 421.0, 436.0
0, 715, 6, 413.0, 423.0, 437.0
0, 716, 1, 413.0, 422.0, 437.0
0, 717, 7, 413.0, 422.0, 437.0
0, 718, 3, 413.0, 422.0, 438.0
0, 719, 5, 414.0, 423.0, 439.0
0, 720, 8, 415.0, 424.0, 438.0
0, 721, 4, 415.0, 424.0, 439.0
0, 722, 1, 416.0, 425.0, 438.0
0, 723, 5, 416.0, 425.0, 441.0
0, 724, 2, 417.0, 426.0, 440.0
0, 725, 6, 417.0, 427.0, 440.0
0, 726, 8, 417.0, 427.0, 441.0
0, 727, 3, 417.0, 426.0, 441.0
0, 728, 0, 418.0, 427.0, 439.0
0, 729, 1, 418.0, 427.0, 440.0
0, 730, 6, 418.0, 428.0, 441.0
0, 731, 4, 418.0, 427.0, 442.0
0, 732, 2, 418.0, 428.0, 443.0
0, 733, 0, 419.0, 428.0, 441.0
0, 734, 4, 419.0, 429.0, 442.0
0, 735, 3, 419.0, 428.0, 443.0
0, 736, 2, 419.0, 428.0, 443.0
0, 737, 7, 420.0, 429.0, 441.0
0, 738, 5, 420.0, 429.0, 445.0
0, 739, 7, 421.0, 431.0, 443.0
0, 740, 0, 421.0, 430.0, 443.0
0, 741, 8, 422.0, 432.0, 444.0
0, 742, 7, 423.0, 432.0, 444.0
0, 743, 1, 423.0, 432.0, 445.0
0, 744, 3, 423.0, 433.0, 446.0
0, 745, 6, 424.0, 435.0, 446.0
0, 746, 5, 424.0, 433.0, 448.0
0, 747, 4, 425.0, 435.0, 447.0
0, 748, 8, 425.0, 434.0, 447.0
0, 749, 1, 426.0, 435.0, 447.0
0, 750, 5, 426.0, 435.0, 449.0
0, 751, 2, 427.0, 436.0, 448.0
0, 752, 3, 427.0, 436.0, 449.0
0, 753, 8, 428.0, 437.0, 448.0
0, 754, 1, 428.0, 437.0, 449.0
0, 755, 4, 428.0, 437.0, 449.0
0, 756, 2, 428.0, 438.0, 449.0
0, 757, 0, 428.0, 437.0, 450.0
0, 758, 6, 428.0, 438.0, 450.0
0, 759, 0, 429.0, 438.0, 449.0
0, 760, 4, 429.0, 438.0, 450.0
0, 761, 6, 429.0, 439.0, 450.0
0, 762, 3, 429.0, 438.0, 450.0
0, 763, 2, 429.0, 439.0, 451.0
0, 764, 7, 430.0, 437.0, 450.0
0, 765, 5, 430.0, 439.0, 451.0
0, 766, 7, 431.0, 440.0, 450.0
0, 767, 0, 431.0, 440.0, 451.0
0, 768, 8, 433.0, 439.0, 452.0
0, 769, 7, 433.0, 442.0, 452.0
0, 770, 1, 433.0, 440.0, 453.0
0, 771, 3, 433.0, 440.0, 454.0
0, 772, 5, 434.0, 443.0, 455.0
0, 773, 8, 435.0, 443.0, 455.0
0, 774, 1, 436.0, 443.0, 455.0
0, 775, 4, 436.0, 442.0, 456.0
0, 776, 6, 436.0, 443.0, 456.0
0, 777, 5, 436.0, 446.0, 457.0
0, 778, 7, 437.0, 444.0, 455.0
0, 779, 2, 437.0, 444.0, 457.0
0, 780, 3, 437.0, 444.0, 457.0
0, 781, 1, 438.0, 445.0, 456.0
0, 782, 0, 438.0, 444.0, 456.0
0, 783, 8, 438.0, 445.0, 457.0
0, 784, 4, 438.0, 444.0, 458.0
0, 785, 2, 438.0, 445.0, 458.0
0, 786, 0, 439.0, 446.0, 457.0
0, 787, 6, 439.0, 446.0, 457.0
0, 788, 2, 439.0, 446.0, 458.0
0, 789, 3, 439.0, 445.0, 458.0
0, 790, 4, 439.0, 446.0, 459.0
0, 791, 6, 440.0, 447.0, 458.0
0, 792, 8, 440.0, 448.0, 459.0
0, 793, 5, 440.0, 447.0, 459.0
0, 794, 0, 441.0, 447.0, 458.0
0, 795, 7, 441.0, 448.0, 458.0
0, 796, 1, 441.0, 448.0, 459.0
0, 797, 3, 441.0, 448.0, 461.0
0, 798, 6, 443.0, 450.0, 461.0
0, 799, 1, 443.0, 450.0, 461.0
0, 800, 7, 443.0, 450.0, 462.0
0, 801, 4, 443.0, 450.0, 462.0
0, 802, 8, 444.0, 451.0, 462.0
0, 803, 5, 444.0, 451.0, 462.0
0, 804, 2, 444.0, 451.0, 462.0
0, 805, 0, 445.0, 451.0, 462.0
0, 806, 1, 445.0, 452.0, 463.0
0, 807, 7, 445.0, 452.0, 463.0
0, 808, 3, 445.0, 452.0, 463.0
0, 809, 4, 445.0, 452.0, 463.0
0, 810, 2, 445.0, 452.0, 463.0
0, 811, 0, 446.0, 453.0, 462.0
0, 812, 2, 446.0, 453.0, 463.0
0, 813, 3, 446.0, 452.0, 463.0
0, 814, 8, 446.0, 453.0, 464.0
0, 815, 4, 446.0, 453.0, 465.0
0, 816, 6, 447.0, 454.0, 463.0
0, 817, 5, 447.0, 453.0, 464.0
0, 818, 0, 448.0, 454.0, 463.0
0, 819, 7, 448.0, 455.0, 464.0
0, 820, 1, 448.0, 455.0, 464.0
0, 821, 8, 448.0, 455.0, 464.0
0, 822, 6, 448.0, 455.0, 465.0
0, 823, 5, 448.0, 455.0, 465.0
0, 824, 3, 449.0, 456.0, 466.0
0, 825, 1, 450.0, 457.0, 466.0
0, 826, 7, 451.0, 457.0, 467.0
0, 827, 4, 451.0, 458.0, 467.0
0, 828, 5, 451.0, 458.0, 467.0
0, 829, 6, 451.0, 458.0, 468.0
0, 830, 0, 452.0, 458.0, 466.0
0, 831, 2, 452.0, 459.0, 467.0
0, 832, 8, 452.0, 459.0, 467.0
0, 833, 8, 453.0, 459.0, 468.0
0, 834, 0, 453.0, 460.0, 468.0
0, 835, 7, 453.0, 460.0, 468.0
0, 836, 4, 453.0, 460.0, 469.0
0, 837, 1, 453.0, 460.0, 469.0
0, 838, 3, 453.0, 460.0, 469.0
0, 839, 4, 453.0, 460.0, 469.0
0, 840, 3, 453.0, 460.0, 469.0
0, 841, 2, 453.0, 460.0, 469.0
0, 842, 2, 454.0, 461.0, 469.0
0, 843, 5, 454.0, 461.0, 469.0
0, 844, 0, 455.0, 462.0, 470.0
0, 845, 6, 455.0, 462.0, 470.0
0, 846, 8, 455.0, 462.0, 470.0
0, 847, 1, 456.0, 463.0, 470.0
0, 848, 7, 456.0, 462.0, 471.0
0, 849, 6, 456.0, 463.0, 471.0
0, 850, 5, 456.0, 462.0, 471.0
0, 851, 3, 456.0, 463.0, 471.0
0, 852, 1, 457.0, 464.0, 472.0
0, 853, 7, 458.0, 465.0, 472.0
0, 854, 4, 458.0, 465.0, 474.0
0, 855, 0, 459.0, 465.0, 473.0
0, 856, 5, 459.0, 465.0, 473.0
0, 857, 2, 459.0, 466.0, 473.0
0, 858, 6, 459.0, 466.0, 474.0
0, 859, 8, 459.0, 466.0, 474.0
0, 860, 8, 460.0, 467.0, 474.0
0, 861, 4, 460.0, 467.0, 475.0
0, 862, 0, 461.0, 468.0, 475.0
0, 863, 1, 461.0, 468.0, 475.0
0, 864, 2, 461.0, 468.0, 475.0
0, 865, 3, 461.0, 468.0, 475.0
0, 866, 7, 461.0, 468.0, 475.0
0, 867, 2, 461.0, 468.0, 475.0
0, 868, 3, 461.0, 468.0, 475.0
0, 869, 4, 461.0, 468.0, 475.0
0, 870, 5, 461.0, 468.0, 476.0
0, 871, 7, 463.0, 469.0, 476.0
0, 872, 1, 463.0, 469.0, 476.0
0, 873, 0, 463.0, 469.0, 476.0
0, 874, 6, 463.0, 469.0, 476.0
0, 875, 8, 463.0, 470.0, 476.0
0, 876, 3, 463.0, 470.0, 477.0
0, 877, 5, 463.0, 470.0, 477.0
0, 878, 6, 464.0, 470.0, 477.0
0, 879, 7, 465.0, 471.0, 477.0
0, 880, 1, 465.0, 472.0, 478.0
0, 881, 4, 465.0, 472.0, 479.0
0, 882, 0, 466.0, 472.0, 479.0
0, 883, 2, 466.0, 469.0, 480.0
0, 884, 5, 466.0, 473.0, 481.0
0, 885, 6, 467.0, 474.0, 480.0
0, 886, 8, 467.0, 474.0, 480.0
0, 887, 4, 467.0, 474.0, 480.0
0, 888, 8, 468.0, 474.0, 480.0
0, 889, 0, 468.0, 474.0, 480.0
0, 890, 3, 468.0, 471.0, 481.0
0, 891, 7, 468.0, 475.0, 481.0
0, 892, 5, 468.0, 474.0, 481.0
0, 893, 1, 469.0, 473.0, 482.0
0, 894, 4, 469.0, 476.0, 482.0
0, 895, 3, 469.0, 472.0, 483.0
0, 896, 2, 469.0, 476.0, 483.0
0, 897, 2, 469.0, 476.0, 483.0
0, 898, 2, 469.0, 472.0, 483.0
0, 899, 0, 470.0, 476.0, 481.0
0, 900, 1, 470.0, 473.0, 482.0
0, 901, 6, 470.0, 477.0, 482.0
0, 902, 7, 470.0, 477.0, 483.0
0, 903, 3, 470.0, 473.0, 483.0
0, 904, 5, 470.0, 477.0, 483.0
0, 905, 6, 471.0, 478.0, 483.0
0, 906, 8, 471.0, 478.0, 483.0
0, 907, 3, 471.0, 474.0, 484.0
0, 908, 1, 472.0, 475.0, 484.0
0, 909, 7, 472.0, 475.0, 484.0
0, 910, 5, 473.0, 476.0, 485.0
0, 911, 0, 473.0, 480.0, 485.0
0, 912, 4, 473.0, 476.0, 485.0
0, 913, 1, 473.0, 476.0, 485.0
0, 914, 2, 473.0, 476.0, 485.0
0, 915, 3, 473.0, 476.0, 485.0
0, 916, 6, 474.0, 477.0, 485.0
0, 917, 4, 474.0, 477.0, 486.0
0, 918, 1, 474.0, 477.0, 486.0
0, 919, 3, 474.0, 477.0, 486.0
0, 920, 7, 475.0, 478.0, 486.0
0, 921, 8, 475.0, 478.0, 486.0
0, 922, 0, 475.0, 478.0, 486.0
0, 923, 8, 475.0, 478.0, 487.0
0, 924, 1, 475.0, 478.0, 487.0
0, 925, 5, 475.0, 479.0, 487.0
0, 926, 3, 475.0, 478.0, 488.0
0, 927, 7, 476.0, 479.0, 487.0
0, 928, 4, 476.0, 479.0, 488.0
0, 929, 1, 476.0, 479.0, 488.0
0, 930, 6, 477.0, 480.0, 488.0
0, 931, 7, 477.0, 480.0, 488.0
0, 932, 2, 477.0, 480.0, 489.0
0, 933, 3, 477.0, 481.0, 489.0
0, 934, 0, 477.0, 481.0, 489.0
0, 935, 4, 477.0, 480.0, 489.0
0, 936, 2, 477.0, 481.0, 489.0
0, 937, 5, 477.0, 481.0, 489.0
0, 938, 3, 477.0, 481.0, 489.0
0, 939, 2, 477.0, 481.0, 489.0
0, 940, 5, 477.0, 481.0, 490.0
0, 941, 4, 478.0, 481.0, 489.0
0, 942, 7, 478.0, 481.0, 489.0
0, 943, 1, 478.0, 481.0, 489.0
0, 944, 6, 478.0, 482.0, 490.0
0, 945, 0, 479.0, 482.0, 489.0
0, 946, 5, 479.0, 482.0, 490.0
0, 947, 8, 479.0, 482.0, 490.0
0, 948, 4, 479.0, 482.0, 490.0
0, 949, 1, 479.0, 482.0, 490.0
0, 950, 8, 479.0, 483.0, 490.0
0, 951, 1, 479.0, 482.0, 490.0
0, 952, 8, 479.0, 483.0, 491.0
0, 953, 6, 479.0, 483.0, 491.0
0, 954, 3, 479.0, 483.0, 491.0
0, 955, 0, 480.0, 483.0, 490.0
0, 956, 7, 480.0, 483.0, 490.0
0, 957, 3, 481.0, 484.0, 491.0
0, 958, 2, 481.0, 484.0, 491.0
0, 959, 4, 481.0, 484.0, 492.0
0, 960, 0, 481.0, 484.0, 492.0
0, 961, 6, 481.0, 485.0, 492.0
0, 962, 7, 481.0, 485.0, 492.0
0, 963, 4, 481.0, 484.0, 493.0
0, 964, 2, 481.0, 485.0, 493.0
0, 965, 2, 481.0, 486.0, 493.0
0, 966, 0, 482.0, 485.0, 492.0
0, 967, 5, 482.0, 485.0, 492.0
0, 968, 5, 482.0, 485.0, 493.0
0, 969, 7, 482.0, 486.0, 493.0
0, 970, 1, 483.0, 486.0, 493.0
0, 971, 5, 483.0, 486.0, 493.0
0, 972, 8, 483.0, 486.0, 493.0
0, 973, 1, 483.0, 486.0, 494.0
0, 974, 4, 483.0, 486.0, 494.0
0, 975, 0, 484.0, 487.0, 493.0
0, 976, 0, 484.0, 487.0, 493.0
0, 977, 3, 484.0, 488.0, 494.0
0, 978, 8, 484.0, 487.0, 494.0
0, 979, 7, 484.0, 488.0, 494.0
0, 980, 1, 484.0, 488.0, 494.0
0, 981, 6, 484.0, 487.0, 494.0
0, 982, 6, 484.0, 488.0, 494.0
0, 983, 3, 484.0, 488.0, 494.0
0, 984, 8, 484.0, 488.0, 494.0
0, 985, 3, 484.0, 488.0, 495.0
0, 986, 0, 485.0, 488.0, 494.0
0, 987, 5, 485.0, 488.0, 494.0
0, 988, 7, 485.0, 488.0, 494.0
0, 989, 6, 485.0, 488.0, 494.0
0, 990, 2, 485.0, 488.0, 494.0
0, 991, 4, 485.0, 488.0, 495.0
0, 992, 4, 485.0, 488.0, 495.0
0, 993, 1, 486.0, 489.0, 495.0
0, 994, 2, 486.0, 489.0, 495.0
0, 995, 7, 486.0, 489.0, 495.0
0, 996, 2, 486.0, 489.0, 495.0
0, 997, 5, 486.0, 489.0, 495.0
0, 998, 1, 487.0, 490.0, 495.0
0, 999, 5, 487.0, 490.0, 495.0
0, 1000, 8, 487.0, 490.0, 496.0
0, 1001, 4, 487.0, 490.0, 496.0
0, 1002, 6, 488.0, 491.0, 496.0
0, 1003, 3, 488.0, 491.0, 496.0
0, 1004, 0, 488.0, 491.0, 496.0
0, 1005, 3, 488.0, 491.0, 496.0
0, 1006, 8, 488.0, 491.0, 496.0
0, 1007, 5, 488.0, 491.0, 496.0
0, 1008, 1, 488.0, 491.0, 496.0
0, 1009, 0, 488.0, 491.0, 497.0
0, 1010, 6, 488.0, 491.0, 497.0
0, 1011, 3, 488.0, 491.0, 497.0
0, 1012, 8, 488.0, 492.0, 497.0
0, 1013, 1, 489.0, 492.0, 497.0
0, 1014, 0, 489.0, 492.0, 497.0
0, 1015, 7, 489.0, 492.0, 497.0
0, 1016, 4, 489.0, 492.0, 497.0
0, 1017, 6, 489.0, 492.0, 497.0
0, 1018, 7, 489.0, 492.0, 497.0
0, 1019, 2, 489.0, 492.0, 497.0
0, 1020, 2, 489.0, 492.0, 497.0
0, 1021, 4, 489.0, 492.0, 497.0
0, 1022, 7, 490.0, 493.0, 498.0
0, 1023, 1, 490.0, 493.0, 498.0
0, 1024, 5, 490.0, 493.0, 498.0
0, 1025, 2, 490.0, 493.0, 498.0
0, 1026, 5, 490.0, 493.0, 498.0
0, 1027, 0, 491.0, 494.0, 498.0
0, 1028, 4, 491.0, 494.0, 498.0
0, 1029, 3, 491.0, 494.0, 499.0
0, 1030, 6, 491.0, 494.0, 499.0
0, 1031, 8, 491.0, 494.0, 499.0
0, 1032, 0, 492.0, 495.0, 499.0
0, 1033, 0, 492.0, 495.0, 499.0
0, 1034, 8, 492.0, 495.0, 499.0
0, 1035, 8, 492.0, 495.0, 499.0
0, 1036, 5, 492.0, 495.0, 499.0
0, 1037, 1, 492.0, 495.0, 499.0
0, 1038, 3, 492.0, 495.0, 500.0
0, 1039, 1, 492.0, 495.0, 500.0
0, 1040, 3, 492.0, 495.0, 500.0
0, 1041, 6, 492.0, 495.0, 500.0
0, 1042, 7, 493.0, 496.0, 500.0
0, 1043, 2, 493.0, 496.0, 500.0
0, 1044, 5, 493.0, 496.0, 500.0
0, 1045, 7, 493.0, 496.0, 500.0
0, 1046, 7, 493.0, 496.0, 500.0
0, 1047, 4, 493.0, 496.0, 500.0
0, 1048, 2, 493.0, 496.0, 500.0
0, 1049, 2, 493.0, 496.0, 500.0
0, 1050, 6, 493.0, 496.0, 500.0
0, 1051, 4, 493.0, 497.0, 501.0
0, 1052, 3, 494.0, 497.0, 500.0
0, 1053, 1, 494.0, 497.0, 500.0
0, 1054, 0, 494.0, 497.0, 501.0
0, 1055, 5, 494.0, 497.0, 501.0
0, 1056, 4, 494.0, 497.0, 501.0
0, 1057, 1, 495.0, 498.0, 501.0
0, 1058, 0, 495.0, 498.0, 501.0
0, 1059, 0, 495.0, 498.0, 501.0
0, 1060, 3, 495.0, 498.0, 501.0
0, 1061, 3, 495.0, 498.0, 501.0
0, 1062, 1, 495.0, 498.0, 501.0
0, 1063, 6, 495.0, 498.0, 501.0
0, 1064, 5, 495.0, 498.0, 501.0
0, 1065, 8, 495.0, 498.0, 501.0
0, 1066, 6, 496.0, 499.0, 502.0
0, 1067, 2, 496.0, 499.0, 502.0
0, 1068, 2, 496.0, 499.0, 502.0
0, 1069, 2, 496.0, 499.0, 502.0
0, 1070, 5, 496.0, 499.0, 502.0
0, 1071, 8, 496.0, 499.0, 502.0
0, 1072, 7, 496.0, 499.0, 502.0
0, 1073, 8, 496.0, 499.0, 502.0
0, 1074, 7, 496.0, 499.0, 503.0
0, 1075, 7, 496.0, 499.0, 503.0
0, 1076, 0, 497.0, 500.0, 502.0
0, 1077, 5, 497.0, 500.0, 503.0
0, 1078, 1, 497.0, 500.0, 503.0
0, 1079, 3, 497.0, 500.0, 503.0
0, 1080, 6, 497.0, 500.0, 503.0
0, 1081, 4, 497.0, 500.0, 503.0
0, 1082, 4, 497.0, 500.0, 503.0
0, 1083, 5, 498.0, 501.0, 503.0
0, 1084, 3, 498.0, 501.0, 503.0
0, 1085, 8, 498.0, 501.0, 503.0
0, 1086, 0, 498.0, 501.0, 503.0
0, 1087, 0, 498.0, 501.0, 503.0
0, 1088, 1, 498.0, 501.0, 503.0
0, 1089, 4, 498.0, 501.0, 503.0
0, 1090, 6, 498.0, 501.0, 503.0
0, 1091, 3, 498.0, 501.0, 504.0
0, 1092, 1, 498.0, 501.0, 504.0
0, 1093, 2, 499.0, 502.0, 504.0
0, 1094, 6, 499.0, 502.0, 504.0
0, 1095, 5, 499.0, 502.0, 504.0
0, 1096, 2, 499.0, 502.0, 504.0
0, 1097, 2, 499.0, 502.0, 504.0
0, 1098, 4, 500.0, 503.0, 504.0
0, 1099, 4, 500.0, 503.0, 504.0
0, 1100, 5, 500.0, 503.0, 504.0
0, 1101, 7, 500.0, 503.0, 504.0
0, 1102, 7, 500.0, 503.0, 504.0
0, 1103, 8, 500.0, 502.0, 505.0
0, 1104, 7, 500.0, 503.0, 505.0
0, 1105, 8, 500.0, 504.0, 506.0
0, 1106, 1, 501.0, 504.0, 505.0
0, 1107, 1, 501.0, 503.0, 505.0
0, 1108, 1, 501.0, 503.0, 505.0
0, 1109, 3, 501.0, 503.0, 505.0
0, 1110, 3, 501.0, 504.0, 505.0
0, 1111, 0, 501.0, 503.0, 505.0
0, 1112, 4, 501.0, 503.0, 505.0
0, 1113, 3, 501.0, 504.0, 505.0
0, 1114, 0, 501.0, 503.0, 505.0
0, 1115, 0, 501.0, 503.0, 505.0
0, 1116, 6, 502.0, 505.0, 505.0
0, 1117, 6, 502.0, 505.0, 506.0
0, 1118, 2, 502.0, 505.0, 506.0
0, 1119, 2, 502.0, 505.0, 506.0
