1, 83, 0, 12.0, 58.0, -1
1, 84, 1, 12.0, 58.0, -1
1, 85, 0, 12.0, 59.0, -1
1, 86, 0, 12.0, 59.0, -1
1, 87, 0, 12.0, 60.0, -1
1, 88, 6, 51.0, 93.0, -1
1, 89, 6, 52.0, 93.0, -1
1, 90, 6, 52.0, 95.0, -1
1, 91, 6, 53.0, 93.0, -1
1, 92, 6, 53.0, 94.0, -1
1, 93, 5, 53.0, 96.0, -1
1, 94, 3, 53.0, 97.0, -1
1, 95, 3, 53.0, 98.0, -1
1, 96, 6, 54.0, 96.0, -1
1, 97, 4, 54.0, 97.0, -1
1, 98, 6, 54.0, 97.0, -1
1, 99, 3, 54.0, 98.0, -1
1, 100, 5, 54.0, 98.0, -1
1, 101, 5, 55.0, 96.0, -1
1, 102, 1, 55.0, 97.0, -1
1, 103, 6, 55.0, 97.0, -1
1, 104, 8, 55.0, 97.0, -1
1, 105, 8, 55.0, 98.0, -1
1, 106, 3, 55.0, 98.0, -1
1, 107, 5, 55.0, 99.0, -1
1, 108, 3, 55.0, 99.0, -1
1, 109, 8, 55.0, 99.0, -1
1, 110, 5, 55.0, 99.0, -1
1, 111, 3, 55.0, 100.0, -1
1, 112, 7, 55.0, 100.0, -1
1, 113, 7, 55.0, 101.0, -1
1, 114, 2, 55.0, 101.0, -1
1, 115, 4, 55.0, 101.0, -1
1, 116, 2, 55.0, 101.0, -1
1, 117, 5, 55.0, 101.0, -1
1, 118, 7, 56.0, 96.0, -1
1, 119, 2, 56.0, 97.0, -1
1, 120, 1, 56.0, 98.0, -1
1, 121, 1, 56.0, 99.0, -1
1, 122, 5, 56.0, 99.0, -1
1, 123, 7, 56.0, 99.0, -1
1, 124, 6, 56.0, 100.0, -1
1, 125, 2, 56.0, 100.0, -1
1, 126, 7, 56.0, 100.0, -1
1, 127, 8, 56.0, 101.0, -1
1, 128, 3, 56.0, 101.0, -1
1, 129, 4, 56.0, 101.0, -1
1, 130, 3, 56.0, 101.0, -1
1, 131, 3, 56.0, 102.0, -1
1, 132, 1, 57.0, 97.0, -1
1, 133, 4, 57.0, 98.0, -1
1, 134, 1, 57.0, 98.0, -1
1, 135, 8, 57.0, 99.0, -1
1, 136, 8, 57.0, 99.0, -1
1, 137, 5, 57.0, 100.0, -1
1, 138, 7, 57.0, 100.0, -1
1, 139, 4, 57.0, 100.0, -1
1, 140, 2, 57.0, 100.0, -1
1, 141, 7, 57.0, 100.0, -1
1, 142, 0, 57.0, 101.0, -1
1, 143, 4, 57.0, 101.0, -1
1, 144, 0, 57.0, 101.0, -1
1, 145, 4, 57.0, 101.0, -1
1, 146, 7, 57.0, 101.0, -1
1, 147, 8, 57.0, 102.0, -1
1, 148, 7, 57.0, 102.0, -1
1, 149, 0, 58.0, 100.0, -1
1, 150, 1, 58.0, 100.0, -1
1, 151, 1, 58.0, 101.0, -1
1, 152, 2, 58.0, 102.0, -1
1, 153, 1, 58.0, 102.0, -1
1, 154, 8, 58.0, 102.0, -1
1, 155, 0, 58.0, 102.0, -1
1, 156, 2, 58.0, 102.0, -1
1, 157, 0, 58.0, 103.0, -1
1, 158, 2, 58.0, 103.0, -1
1, 159, 5, 58.0, 103.0, -1
1, 160, 8, 58.0, 103.0, -1
1, 161, 4, 58.0, 104.0, -1
1, 162, 4, 58.0, 104.0, -1
1, 163, 4, 58.0, 104.0, -1
1, 164, 2, 58.0, 105.0, -1
1, 165, 7, 59.0, 100.0, -1
1, 166, 0, 59.0, 102.0, -1
1, 167, 0, 59.0, 103.0, -1
1, 168, 2, 59.0, 103.0, -1
1, 169, 3, 59.0, 104.0, -1
1, 170, 1, 59.0, 104.0, -1
1, 171, 1, 59.0, 106.0, -1
1, 172, 0, 59.0, 107.0, -1
1, 173, 0, 60.0, 104.0, -1
1, 174, 0, 60.0, 104.0, -1
1, 175, 8, 61.0, 106.0, -1
1, 176, 6, 94.0, 135.0, -1
1, 177, 6, 94.0, 137.0, -1
1, 178, 6, 94.0, 137.0, -1
1, 179, 6, 94.0, 137.0, -1
1, 180, 6, 95.0, 137.0, -1
1, 181, 5, 96.0, 140.0, -1
1, 182, 6, 97.0, 137.0, -1
1, 183, 6, 97.0, 140.0, -1
1, 184, 7, 97.0, 140.0, -1
1, 185, 5, 97.0, 140.0, -1
1, 186, 3, 97.0, 140.0, -1
1, 187, 8, 97.0, 141.0, -1
1, 188, 1, 97.0, 142.0, -1
1, 189, 4, 97.0, 142.0, -1
1, 190, 1, 98.0, 140.0, -1
1, 191, 3, 98.0, 142.0, -1
1, 192, 6, 98.0, 143.0, -1
1, 193, 2, 98.0, 143.0, -1
1, 194, 4, 98.0, 144.0, -1
1, 195, 1, 99.0, 140.0, -1
1, 196, 3, 99.0, 141.0, -1
1, 197, 8, 99.0, 141.0, -1
1, 198, 1, 99.0, 142.0, -1
1, 199, 5, 99.0, 144.0, -1
1, 200, 1, 99.0, 144.0, -1
1, 201, 3, 99.0, 144.0, -1
1, 202, 7, 100.0, 142.0, -1
1, 203, 8, 100.0, 142.0, -1
1, 204, 7, 100.0, 143.0, -1
1, 205, 4, 100.0, 143.0, -1
1, 206, 5, 100.0, 143.0, -1
1, 207, 5, 100.0, 143.0, -1
1, 208, 0, 100.0, 144.0, -1
1, 209, 5, 100.0, 144.0, -1
1, 210, 3, 100.0, 144.0, -1
1, 211, 1, 100.0, 144.0, -1
1, 212, 5, 100.0, 144.0, -1
1, 213, 3, 100.0, 144.0, -1
1, 214, 8, 100.0, 145.0, -1
1, 215, 6, 100.0, 146.0, -1
1, 216, 8, 100.0, 146.0, -1
1, 217, 2, 100.0, 147.0, -1
1, 218, 0, 101.0, 142.0, -1
1, 219, 2, 101.0, 142.0, -1
1, 220, 7, 101.0, 143.0, -1
1, 221, 7, 101.0, 143.0, -1
1, 222, 7, 101.0, 144.0, -1
1, 223, 8, 101.0, 144.0, -1
1, 224, 0, 101.0, 144.0, -1
1, 225, 7, 101.0, 145.0, -1
1, 226, 4, 101.0, 145.0, -1
1, 227, 4, 101.0, 146.0, -1
1, 228, 7, 101.0, 146.0, -1
1, 229, 2, 101.0, 147.0, -1
1, 230, 1, 102.0, 144.0, -1
1, 231, 8, 102.0, 145.0, -1
1, 232, 2, 102.0, 146.0, -1
1, 233, 3, 102.0, 146.0, -1
1, 234, 0, 102.0, 146.0, -1
1, 235, 2, 102.0, 146.0, -1
1, 236, 1, 102.0, 146.0, -1
1, 237, 3, 102.0, 147.0, -1
1, 238, 5, 102.0, 147.0, -1
1, 239, 4, 102.0, 147.0, -1
1, 240, 4, 102.0, 147.0, -1
1, 241, 7, 102.0, 148.0, -1
1, 242, 2, 103.0, 145.0, -1
1, 243, 0, 103.0, 145.0, -1
1, 244, 0, 103.0, 147.0, -1
1, 245, 2, 103.0, 147.0, -1
1, 246, 7, 103.0, 147.0, -1
1, 247, 3, 103.0, 147.0, -1
1, 248, 5, 103.0, 148.0, -1
1, 249, 0, 103.0, 148.0, -1
1, 250, 8, 103.0, 149.0, -1
1, 251, 4, 104.0, 148.0, -1
1, 252, 8, 104.0, 148.0, -1
1, 253, 0, 104.0, 149.0, -1
1, 254, 2, 104.0, 149.0, -1
1, 255, 3, 104.0, 150.0, -1
1, 256, 0, 105.0, 147.0, -1
1, 257, 4, 105.0, 149.0, -1
1, 258, 4, 105.0, 150.0, -1
1, 259, 1, 105.0, 152.0, -1
1, 260, 2, 105.0, 153.0, -1
1, 261, 1, 106.0, 148.0, -1
1, 262, 0, 107.0, 151.0, -1
1, 263, 8, 107.0, 152.0, -1
1, 264, 6, 135.0, 178.0, -1
1, 265, 6, 137.0, 178.0, -1
1, 266, 6, 137.0, 179.0, -1
1, 267, 6, 137.0, 180.0, -1
1, 268, 6, 138.0, 178.0, -1
1, 269, 6, 138.0, 183.0, -1
1, 270, 6, 140.0, 182.0, -1
1, 271, 1, 140.0, 183.0, -1
1, 272, 7, 140.0, 185.0, -1
1, 273, 5, 140.0, 186.0, -1
1, 274, 5, 141.0, 184.0, -1
1, 275, 3, 141.0, 185.0, -1
1, 276, 3, 141.0, 186.0, -1
1, 277, 8, 141.0, 186.0, -1
1, 278, 1, 141.0, 186.0, -1
1, 279, 8, 142.0, 184.0, -1
1, 280, 0, 142.0, 184.0, -1
1, 281, 1, 142.0, 187.0, -1
1, 282, 7, 142.0, 187.0, -1
1, 283, 3, 142.0, 187.0, -1
1, 284, 4, 142.0, 188.0, -1
1, 285, 1, 142.0, 189.0, -1
1, 286, 7, 143.0, 186.0, -1
1, 287, 6, 143.0, 188.0, -1
1, 288, 2, 143.0, 188.0, -1
1, 289, 4, 143.0, 188.0, -1
1, 290, 8, 143.0, 188.0, -1
1, 291, 5, 144.0, 186.0, -1
1, 292, 7, 144.0, 186.0, -1
1, 293, 1, 144.0, 187.0, -1
1, 294, 5, 144.0, 188.0, -1
1, 295, 0, 144.0, 188.0, -1
1, 296, 7, 144.0, 189.0, -1
1, 297, 5, 144.0, 189.0, -1
1, 298, 5, 144.0, 190.0, -1
1, 299, 2, 144.0, 191.0, -1
0, 300, 4, 146.0, 188.0, -1
0, 301, 7, 146.0, 188.0, -1
0, 302, 8, 146.0, 188.0, -1
0, 303, 0, 146.0, 189.0, -1
0, 304, 0, 146.0, 190.0, -1
0, 305, 2, 146.0, 190.0, -1
0, 306, 1, 146.0, 190.0, -1
0, 307, 5, 146.0, 190.0, -1
0, 308, 2, 146.0, 190.0, -1
0, 309, 3, 146.0, 190.0, -1
0, 310, 6, 146.0, 191.0, -1
0, 311, 2, 146.0, 191.0, -1
0, 312, 1, 146.0, 191.0, -1
0, 313, 7, 146.0, 191.0, -1
0, 314, 3, 146.0, 192.0, -1
0, 315, 4, 146.0, 193.0, -1
0, 316, 8, 147.0, 189.0, -1
0, 317, 8, 147.0, 189.0, -1
0, 318, 7, 147.0, 190.0, -1
0, 319, 2, 147.0, 190.0, -1
0, 320, 3, 147.0, 190.0, -1
0, 321, 4, 147.0, 190.0, -1
0, 322, 0, 147.0, 191.0, -1
0, 323, 5, 147.0, 191.0, -1
0, 324, 3, 147.0, 192.0, -1
0, 325, 3, 147.0, 192.0, -1
0, 326, 0, 147.0, 192.0, -1
0, 327, 8, 147.0, 192.0, -1
0, 328, 1, 147.0, 193.0, -1
0, 329, 1, 148.0, 189.0, -1
0, 330, 3, 148.0, 190.0, -1
0, 331, 4, 148.0, 190.0, -1
0, 332, 4, 148.0, 191.0, -1
0, 333, 2, 148.0, 192.0, -1
0, 334, 2, 148.0, 192.0, -1
0, 335, 7, 148.0, 192.0, -1
0, 336, 0, 148.0, 192.0, -1
0, 337, 0, 148.0, 192.0, -1
0, 338, 4, 148.0, 193.0, -1
0, 339, 5, 148.0, 193.0, -1
0, 340, 7, 148.0, 196.0, -1
0, 341, 0, 149.0, 193.0, -1
0, 342, 8, 149.0, 194.0, -1
0, 343, 4, 149.0, 194.0, -1
0, 344, 2, 149.0, 195.0, -1
0, 345, 8, 149.0, 196.0, -1
0, 346, 3, 150.0, 194.0, -1
0, 347, 0, 151.0, 194.0, -1
0, 348, 4, 151.0, 197.0, -1
0, 349, 1, 152.0, 193.0, -1
0, 350, 8, 152.0, 199.0, -1
0, 351, 2, 153.0, 201.0, -1
0, 352, 6, 178.0, 219.0, -1
0, 353, 6, 178.0, 220.0, -1
0, 354, 6, 178.0, 220.0, -1
0, 355, 6, 179.0, 223.0, -1
0, 356, 6, 180.0, 222.0, -1
0, 357, 6, 182.0, 225.0, -1
0, 358, 6, 183.0, 227.0, -1
0, 359, 1, 183.0, 228.0, -1
0, 360, 8, 184.0, 228.0, -1
0, 361, 7, 185.0, 229.0, -1
0, 362, 0, 185.0, 230.0, -1
0, 363, 3, 185.0, 231.0, -1
0, 364, 5, 185.0, 233.0, -1
0, 365, 5, 186.0, 229.0, -1
0, 366, 5, 186.0, 231.0, -1
0, 367, 8, 186.0, 232.0, -1
0, 368, 7, 186.0, 232.0, -1
0, 369, 3, 186.0, 232.0, -1
0, 370, 1, 187.0, 228.0, -1
0, 371, 1, 187.0, 231.0, -1
0, 372, 7, 187.0, 232.0, -1
0, 373, 3, 187.0, 232.0, -1
0, 374, 7, 187.0, 236.0, -1
0, 375, 1, 188.0, 231.0, -1
0, 376, 5, 188.0, 232.0, -1
0, 377, 4, 188.0, 232.0, -1
0, 378, 4, 188.0, 233.0, -1
0, 379, 4, 188.0, 233.0, -1
0, 380, 6, 188.0, 234.0, -1
0, 381, 0, 188.0, 234.0, -1
0, 382, 2, 188.0, 234.0, -1
0, 383, 8, 189.0, 231.0, -1
0, 384, 8, 189.0, 231.0, -1
0, 385, 1, 189.0, 232.0, -1
0, 386, 1, 189.0, 233.0, -1
0, 387, 8, 189.0, 233.0, -1
0, 388, 7, 189.0, 233.0, -1
0, 389, 8, 189.0, 233.0, -1
0, 390, 0, 189.0, 235.0, -1
0, 391, 7, 189.0, 236.0, -1
0, 392, 7, 190.0, 232.0, -1
0, 393, 1, 190.0, 233.0, -1
0, 394, 5, 190.0, 234.0, -1
0, 395, 2, 190.0, 234.0, -1
0, 396, 0, 190.0, 235.0, -1
0, 397, 3, 190.0, 235.0, -1
0, 398, 2, 190.0, 236.0, -1
0, 399, 5, 190.0, 236.0, -1
0, 400, 3, 190.0, 236.0, -1
0, 401, 5, 190.0, 236.0, -1
0, 402, 2, 190.0, 239.0, -1
0, 403, 2, 191.0, 234.0, -1
0, 404, 0, 191.0, 235.0, -1
0, 405, 4, 191.0, 235.0, -1
0, 406, 2, 191.0, 235.0, -1
0, 407, 1, 191.0, 235.0, -1
0, 408, 6, 191.0, 236.0, -1
0, 409, 3, 191.0, 237.0, -1
0, 410, 4, 191.0, 238.0, -1
0, 411, 4, 191.0, 238.0, -1
0, 412, 5, 191.0, 238.0, -1
0, 413, 0, 192.0, 234.0, -1
0, 414, 2, 192.0, 235.0, -1
0, 415, 8, 192.0, 236.0, -1
0, 416, 3, 192.0, 236.0, -1
0, 417, 7, 192.0, 237.0, -1
0, 418, 2, 192.0, 237.0, -1
0, 419, 7, 192.0, 238.0, -1
0, 420, 3, 192.0, 239.0, -1
0, 421, 3, 192.0, 240.0, -1
0, 422, 0, 193.0, 236.0, -1
0, 423, 0, 193.0, 237.0, -1
0, 424, 4, 193.0, 238.0, -1
0, 425, 1, 193.0, 240.0, -1
1, 426, 0, 194.0, 236.0, 311.0
1, 427, 5, 194.0, 243.0, 332.0
1, 428, 4, 194.0, 248.0, 340.0
1, 429, 1, 194.0, 253.0, 363.0
1, 430, 2, 195.0, 231.0, 290.0
1, 431, 3, 195.0, 231.0, 299.0
1, 432, 8, 195.0, 234.0, 303.0
1, 433, 7, 196.0, 230.0, 284.0
1, 434, 6, 219.0, 252.0, 303.0
1, 435, 6, 221.0, 253.0, 304.0
1, 436, 7, 230.0, 260.0, 313.0
1, 437, 2, 230.0, 262.0, 314.0
1, 438, 3, 232.0, 264.0, 323.0
1, 439, 3, 233.0, 266.0, 323.0
1, 440, 6, 235.0, 260.0, 300.0
1, 441, 1, 235.0, 259.0, 300.0
1, 442, 0, 235.0, 261.0, 301.0
1, 443, 4, 235.0, 260.0, 301.0
1, 444, 8, 235.0, 262.0, 302.0
1, 445, 5, 235.0, 263.0, 304.0
1, 446, 7, 235.0, 261.0, 304.0
1, 447, 8, 235.0, 264.0, 308.0
1, 448, 3, 235.0, 262.0, 309.0
1, 449, 2, 235.0, 264.0, 309.0
1, 450, 5, 235.0, 264.0, 310.0
1, 451, 4, 235.0, 263.0, 310.0
1, 452, 7, 235.0, 265.0, 310.0
1, 453, 0, 235.0, 263.0, 313.0
1, 454, 2, 235.0, 269.0, 323.0
0, 455, 0, 235.0, 276.0, -1
0, 456, 6, 235.0, 277.0, -1
0, 457, 6, 235.0, 277.0, -1
0, 458, 6, 235.0, 278.0, -1
0, 459, 7, 235.0, 278.0, -1
0, 460, 8, 235.0, 278.0, -1
0, 461, 5, 235.0, 279.0, -1
0, 462, 5, 235.0, 279.0, -1
0, 463, 8, 235.0, 279.0, -1
0, 464, 2, 235.0, 280.0, -1
0, 465, 8, 235.0, 280.0, -1
0, 466, 6, 235.0, 280.0, -1
0, 467, 4, 235.0, 280.0, -1
0, 468, 4, 235.0, 280.0, -1
0, 469, 8, 235.0, 280.0, -1
0, 470, 6, 235.0, 280.0, -1
0, 471, 7, 235.0, 280.0, -1
0, 472, 4, 235.0, 281.0, -1
0, 473, 8, 235.0, 282.0, -1
0, 474, 8, 235.0, 282.0, -1
0, 475, 5, 235.0, 283.0, -1
0, 476, 0, 235.0, 283.0, -1
0, 477, 0, 236.0, 279.0, -1
0, 478, 0, 236.0, 279.0, -1
0, 479, 2, 236.0, 282.0, -1
0, 480, 3, 236.0, 282.0, -1
0, 481, 4, 236.0, 282.0, -1
0, 482, 2, 236.0, 282.0, -1
0, 483, 0, 236.0, 285.0, -1
1, 484, 8, 237.0, 262.0, 300.0
1, 485, 0, 237.0, 262.0, 302.0
0, 486, 2, 237.0, 281.0, -1
0, 487, 7, 237.0, 281.0, -1
0, 488, 6, 237.0, 281.0, -1
0, 489, 7, 237.0, 282.0, -1
0, 490, 5, 237.0, 283.0, -1
0, 491, 5, 237.0, 284.0, -1
0, 492, 3, 237.0, 285.0, -1
0, 493, 3, 237.0, 286.0, -1
0, 494, 2, 238.0, 283.0, -1
0, 495, 0, 238.0, 283.0, -1
0, 496, 7, 238.0, 286.0, -1
0, 497, 3, 238.0, 288.0, -1
0, 498, 7, 239.0, 282.0, -1
0, 499, 4, 239.0, 286.0, -1
0, 500, 4, 239.0, 289.0, -1
0, 501, 2, 239.0, 291.0, -1
0, 502, 5, 239.0, 292.0, -1
0, 503, 3, 240.0, 290.0, -1
0, 504, 4, 240.0, 293.0, -1
0, 505, 3, 241.0, 294.0, -1
1, 506, 1, 254.0, 278.0, 316.0
1, 507, 1, 260.0, 283.0, 318.0
1, 508, 6, 277.0, 301.0, 338.0
1, 509, 0, 277.0, 302.0, 343.0
1, 510, 7, 278.0, 302.0, 339.0
1, 511, 8, 279.0, 302.0, 337.0
1, 512, 5, 279.0, 304.0, 343.0
1, 513, 4, 280.0, 304.0, 339.0
1, 514, 2, 280.0, 304.0, 341.0
1, 515, 3, 283.0, 307.0, 346.0
1, 516, 1, 284.0, 307.0, 338.0
1, 517, 1, 284.0, 306.0, 339.0
1, 518, 7, 285.0, 302.0, 329.0
1, 519, 1, 285.0, 302.0, 329.0
1, 520, 8, 285.0, 303.0, 330.0
1, 521, 2, 285.0, 303.0, 330.0
1, 522, 6, 285.0, 305.0, 332.0
1, 523, 4, 285.0, 304.0, 333.0
1, 524, 6, 285.0, 305.0, 333.0
1, 525, 5, 285.0, 304.0, 334.0
1, 526, 7, 285.0, 303.0, 334.0
1, 527, 0, 285.0, 307.0, 335.0
1, 528, 8, 285.0, 305.0, 336.0
1, 529, 0, 285.0, 306.0, 337.0
1, 530, 5, 285.0, 305.0, 339.0
1, 531, 2, 285.0, 308.0, 341.0
1, 532, 4, 285.0, 308.0, 343.0
1, 533, 3, 285.0, 308.0, 343.0
1, 534, 3, 286.0, 304.0, 330.0
0, 535, 6, 286.0, 327.0, -1
0, 536, 8, 286.0, 329.0, -1
0, 537, 2, 286.0, 329.0, -1
0, 538, 1, 286.0, 329.0, -1
0, 539, 7, 286.0, 330.0, -1
0, 540, 7, 286.0, 330.0, -1
0, 541, 4, 286.0, 330.0, -1
0, 542, 8, 286.0, 331.0, -1
0, 543, 6, 286.0, 331.0, -1
0, 544, 1, 286.0, 331.0, -1
0, 545, 2, 286.0, 331.0, -1
0, 546, 0, 286.0, 331.0, -1
0, 547, 7, 286.0, 332.0, -1
0, 548, 1, 286.0, 333.0, -1
0, 549, 8, 286.0, 333.0, -1
0, 550, 0, 286.0, 333.0, -1
0, 551, 0, 286.0, 333.0, -1
0, 552, 5, 286.0, 335.0, -1
0, 553, 5, 286.0, 335.0, -1
0, 554, 6, 286.0, 338.0, -1
0, 555, 7, 287.0, 332.0, -1
0, 556, 4, 287.0, 334.0, -1
0, 557, 3, 290.0, 335.0, -1
0, 558, 4, 290.0, 336.0, -1
0, 559, 3, 290.0, 343.0, -1
0, 560, 2, 291.0, 340.0, -1
0, 561, 5, 292.0, 345.0, -1
0, 562, 2, 292.0, 346.0, -1
0, 563, 4, 293.0, 343.0, -1
0, 564, 3, 295.0, 346.0, -1
0, 565, 3, 299.0, 353.0, -1
0, 566, 6, 300.0, 344.0, -1
0, 567, 8, 300.0, 346.0, -1
0, 568, 1, 301.0, 347.0, -1
0, 569, 0, 302.0, 348.0, -1
0, 570, 4, 302.0, 350.0, -1
1, 571, 0, 303.0, 320.0, 346.0
1, 572, 7, 304.0, 320.0, 342.0
1, 573, 6, 305.0, 321.0, 343.0
1, 574, 8, 305.0, 323.0, 344.0
1, 575, 8, 305.0, 322.0, 344.0
1, 576, 6, 305.0, 320.0, 345.0
1, 577, 5, 306.0, 321.0, 346.0
1, 578, 3, 309.0, 323.0, 348.0
1, 579, 4, 310.0, 325.0, 349.0
1, 580, 2, 310.0, 327.0, 354.0
1, 581, 1, 316.0, 331.0, 351.0
1, 582, 1, 318.0, 331.0, 351.0
1, 583, 7, 320.0, 334.0, 354.0
1, 584, 0, 320.0, 337.0, 354.0
1, 585, 7, 320.0, 335.0, 354.0
1, 586, 0, 320.0, 337.0, 354.0
1, 587, 5, 321.0, 333.0, 355.0
1, 588, 8, 323.0, 335.0, 355.0
1, 589, 3, 324.0, 336.0, 355.0
1, 590, 2, 327.0, 339.0, 358.0
1, 591, 6, 327.0, 340.0, 359.0
1, 592, 4, 330.0, 342.0, 363.0
1, 593, 1, 331.0, 344.0, 362.0
1, 594, 1, 331.0, 343.0, 362.0
1, 595, 6, 333.0, 344.0, 359.0
1, 596, 8, 333.0, 345.0, 360.0
1, 597, 3, 333.0, 344.0, 361.0
1, 598, 8, 333.0, 346.0, 361.0
1, 599, 5, 333.0, 345.0, 361.0
1, 600, 3, 333.0, 345.0, 362.0
1, 601, 6, 333.0, 346.0, 362.0
1, 602, 2, 333.0, 347.0, 364.0
1, 603, 2, 333.0, 346.0, 364.0
1, 604, 4, 333.0, 345.0, 365.0
0, 605, 8, 333.0, 376.0, -1
0, 606, 2, 333.0, 377.0, -1
0, 607, 2, 333.0, 379.0, -1
0, 608, 8, 333.0, 379.0, -1
1, 609, 7, 334.0, 344.0, 359.0
1, 610, 5, 334.0, 344.0, 361.0
0, 611, 6, 334.0, 377.0, -1
1, 612, 1, 335.0, 345.0, 359.0
1, 613, 0, 335.0, 345.0, 359.0
1, 614, 4, 335.0, 345.0, 360.0
1, 615, 7, 335.0, 346.0, 360.0
1, 616, 7, 335.0, 345.0, 361.0
1, 617, 5, 335.0, 346.0, 363.0
0, 618, 7, 335.0, 379.0, -1
0, 619, 5, 335.0, 379.0, -1
0, 620, 1, 335.0, 379.0, -1
0, 621, 7, 335.0, 380.0, -1
0, 622, 7, 335.0, 382.0, -1
0, 623, 3, 335.0, 384.0, -1
0, 624, 0, 335.0, 387.0, -1
0, 625, 0, 335.0, 387.0, -1
0, 626, 0, 335.0, 388.0, -1
1, 627, 0, 337.0, 347.0, 360.0
0, 628, 4, 337.0, 381.0, -1
0, 629, 1, 338.0, 381.0, -1
0, 630, 6, 338.0, 384.0, -1
0, 631, 6, 338.0, 385.0, -1
0, 632, 1, 339.0, 384.0, -1
0, 633, 4, 339.0, 384.0, -1
0, 634, 7, 339.0, 384.0, -1
0, 635, 5, 339.0, 385.0, -1
0, 636, 4, 340.0, 386.0, -1
1, 637, 0, 343.0, 352.0, 365.0
1, 638, 3, 343.0, 352.0, 366.0
1, 639, 4, 343.0, 354.0, 368.0
0, 640, 5, 343.0, 387.0, -1
0, 641, 7, 343.0, 392.0, -1
0, 642, 3, 344.0, 389.0, -1
0, 643, 4, 344.0, 396.0, -1
1, 644, 6, 346.0, 355.0, 367.0
1, 645, 8, 346.0, 355.0, 368.0
1, 646, 5, 346.0, 355.0, 368.0
1, 647, 1, 347.0, 357.0, 368.0
1, 648, 2, 347.0, 357.0, 370.0
1, 649, 3, 352.0, 359.0, 372.0
1, 650, 0, 352.0, 359.0, 378.0
1, 651, 2, 354.0, 361.0, 373.0
1, 652, 8, 354.0, 362.0, 373.0
1, 653, 6, 354.0, 364.0, 374.0
1, 654, 1, 354.0, 361.0, 374.0
