0, 647, 4, 315.0, 358.0, -1
0, 648, 6, 315.0, 363.0, -1
0, 649, 5, 317.0, 360.0, -1
0, 650, 4, 317.0, 361.0, -1
0, 651, 1, 317.0, 361.0, -1
0, 652, 0, 317.0, 361.0, -1
0, 653, 4, 318.0, 361.0, -1
0, 654, 0, 319.0, 362.0, -1
0, 655, 4, 320.0, 367.0, -1
0, 656, 0, 321.0, 364.0, -1
0, 657, 2, 322.0, 367.0, -1
0, 658, 1, 323.0, 365.0, -1
0, 659, 8, 323.0, 369.0, -1
0, 660, 8, 324.0, 368.0, -1
0, 661, 2, 325.0, 370.0, -1
0, 662, 7, 325.0, 373.0, -1
0, 663, 4, 325.0, 374.0, -1
0, 664, 6, 326.0, 369.0, -1
0, 665, 5, 326.0, 369.0, -1
0, 666, 1, 327.0, 371.0, -1
0, 667, 3, 329.0, 372.0, -1
0, 668, 1, 330.0, 372.0, -1
0, 669, 2, 330.0, 374.0, -1
0, 670, 3, 330.0, 374.0, -1
0, 671, 1, 331.0, 372.0, -1
0, 672, 7, 331.0, 375.0, -1
0, 673, 5, 331.0, 375.0, -1
0, 674, 8, 331.0, 375.0, -1
0, 675, 7, 332.0, 377.0, -1
0, 676, 0, 333.0, 375.0, -1
0, 677, 2, 333.0, 377.0, -1
0, 678, 7, 333.0, 378.0, -1
0, 679, 8, 334.0, 376.0, -1
0, 680, 5, 334.0, 377.0, -1
0, 681, 6, 334.0, 378.0, -1
0, 682, 8, 334.0, 383.0, -1
0, 683, 0, 335.0, 377.0, -1
0, 684, 7, 335.0, 378.0, -1
0, 685, 3, 335.0, 378.0, -1
0, 686, 4, 336.0, 377.0, -1
0, 687, 7, 336.0, 381.0, -1
0, 688, 2, 336.0, 383.0, -1
0, 689, 6, 337.0, 382.0, -1
0, 690, 0, 337.0, 384.0, -1
0, 691, 5, 338.0, 381.0, -1
0, 692, 0, 338.0, 384.0, -1
0, 693, 7, 338.0, 390.0, -1
0, 694, 6, 339.0, 383.0, -1
0, 695, 3, 340.0, 382.0, -1
0, 696, 7, 340.0, 384.0, -1
0, 697, 6, 340.0, 385.0, -1
0, 698, 6, 341.0, 383.0, -1
0, 699, 3, 341.0, 384.0, -1
0, 700, 0, 341.0, 386.0, -1
0, 701, 0, 341.0, 387.0, -1
0, 702, 8, 341.0, 389.0, -1
0, 703, 5, 342.0, 384.0, -1
0, 704, 2, 342.0, 385.0, -1
0, 705, 6, 342.0, 388.0, -1
0, 706, 8, 342.0, 390.0, -1
0, 707, 3, 343.0, 387.0, -1
0, 708, 2, 343.0, 389.0, -1
0, 709, 1, 345.0, 388.0, -1
0, 710, 7, 345.0, 393.0, -1
0, 711, 5, 345.0, 393.0, -1
0, 712, 1, 346.0, 389.0, -1
0, 713, 3, 346.0, 394.0, -1
0, 714, 1, 347.0, 389.0, -1
0, 715, 8, 347.0, 390.0, -1
0, 716, 7, 348.0, 392.0, -1
0, 717, 4, 349.0, 403.0, -1
0, 718, 6, 350.0, 398.0, -1
0, 719, 5, 350.0, 402.0, -1
0, 720, 0, 352.0, 393.0, -1
0, 721, 2, 352.0, 404.0, -1
0, 722, 1, 353.0, 397.0, -1
0, 723, 3, 354.0, 398.0, -1
0, 724, 8, 355.0, 401.0, -1
0, 725, 5, 356.0, 398.0, -1
0, 726, 4, 356.0, 400.0, -1
0, 727, 6, 356.0, 401.0, -1
0, 728, 4, 357.0, 402.0, -1
0, 729, 5, 358.0, 401.0, -1
0, 730, 3, 359.0, 402.0, -1
0, 731, 4, 359.0, 404.0, -1
0, 732, 1, 361.0, 405.0, -1
0, 733, 0, 361.0, 405.0, -1
0, 734, 4, 361.0, 406.0, -1
0, 735, 5, 361.0, 409.0, -1
0, 736, 2, 361.0, 415.0, -1
0, 737, 8, 362.0, 409.0, -1
0, 738, 4, 362.0, 413.0, -1
0, 739, 0, 363.0, 405.0, -1
0, 740, 6, 364.0, 410.0, -1
0, 741, 1, 365.0, 407.0, -1
0, 742, 0, 365.0, 411.0, -1
0, 743, 2, 367.0, 411.0, -1
0, 744, 8, 368.0, 413.0, -1
0, 745, 4, 368.0, 420.0, -1
0, 746, 6, 369.0, 417.0, -1
0, 747, 8, 370.0, 417.0, -1
0, 748, 5, 370.0, 418.0, -1
0, 749, 2, 371.0, 414.0, -1
0, 750, 1, 371.0, 415.0, -1
0, 751, 3, 373.0, 416.0, -1
0, 752, 1, 373.0, 416.0, -1
0, 753, 1, 373.0, 417.0, -1
0, 754, 7, 374.0, 417.0, -1
0, 755, 7, 375.0, 418.0, -1
0, 756, 4, 375.0, 418.0, -1
0, 757, 2, 375.0, 419.0, -1
0, 758, 5, 375.0, 419.0, -1
0, 759, 3, 375.0, 421.0, -1
0, 760, 8, 375.0, 421.0, -1
0, 761, 0, 376.0, 421.0, -1
0, 762, 8, 377.0, 419.0, -1
0, 763, 5, 377.0, 422.0, -1
0, 764, 4, 377.0, 430.0, -1
0, 765, 2, 378.0, 421.0, -1
0, 766, 0, 378.0, 425.0, -1
0, 767, 7, 378.0, 427.0, -1
0, 768, 7, 378.0, 427.0, -1
0, 769, 3, 379.0, 422.0, -1
0, 770, 6, 379.0, 422.0, -1
0, 771, 2, 379.0, 424.0, -1
0, 772, 7, 379.0, 427.0, -1
0, 773, 5, 381.0, 426.0, -1
0, 774, 3, 382.0, 426.0, -1
0, 775, 7, 382.0, 433.0, -1
0, 776, 6, 383.0, 426.0, -1
0, 777, 6, 383.0, 429.0, -1
0, 778, 2, 384.0, 427.0, -1
0, 779, 0, 384.0, 429.0, -1
0, 780, 6, 384.0, 434.0, -1
0, 781, 8, 384.0, 434.0, -1
0, 782, 3, 385.0, 428.0, -1
0, 783, 0, 385.0, 429.0, -1
0, 784, 7, 385.0, 430.0, -1
0, 785, 5, 385.0, 430.0, -1
0, 786, 6, 386.0, 430.0, -1
0, 787, 2, 386.0, 432.0, -1
0, 788, 0, 387.0, 430.0, -1
0, 789, 3, 387.0, 433.0, -1
0, 790, 0, 388.0, 435.0, -1
0, 791, 1, 389.0, 432.0, -1
0, 792, 6, 389.0, 434.0, -1
0, 793, 4, 389.0, 436.0, -1
0, 794, 1, 390.0, 433.0, -1
0, 795, 1, 390.0, 433.0, -1
0, 796, 8, 390.0, 436.0, -1
0, 797, 2, 390.0, 446.0, -1
0, 798, 8, 391.0, 435.0, -1
0, 799, 8, 391.0, 442.0, -1
0, 800, 3, 403.0, 445.0, 450.0
0, 801, 3, 403.0, 445.0, 452.0
0, 802, 1, 403.0, 445.0, 452.0
0, 803, 3, 403.0, 445.0, 454.0
0, 804, 3, 403.0, 445.0, 456.0
0, 805, 5, 403.0, 445.0, 457.0
0, 806, 6, 403.0, 445.0, 460.0
0, 807, 5, 403.0, 445.0, 460.0
0, 808, 5, 403.0, 445.0, 463.0
0, 809, 4, 403.0, 445.0, 467.0
0, 810, 4, 403.0, 446.0, 467.0
0, 811, 7, 403.0, 446.0, 473.0
0, 812, 6, 403.0, 445.0, 480.0
0, 813, 5, 403.0, 445.0, 481.0
0, 814, 8, 403.0, 446.0, 482.0
0, 815, 7, 403.0, 446.0, 488.0
0, 816, 7, 403.0, 446.0, 495.0
0, 817, 0, 403.0, 445.0, 498.0
0, 818, 4, 404.0, 445.0, 451.0
0, 819, 2, 405.0, 445.0, 449.0
0, 820, 0, 405.0, 446.0, 454.0
0, 821, 4, 405.0, 445.0, 457.0
0, 822, 0, 405.0, 446.0, 458.0
0, 823, 1, 405.0, 445.0, 461.0
0, 824, 4, 407.0, 446.0, 503.0
0, 825, 1, 408.0, 446.0, 460.0
0, 826, 8, 409.0, 445.0, 459.0
0, 827, 6, 410.0, 446.0, 457.0
0, 828, 5, 410.0, 445.0, 494.0
0, 829, 2, 411.0, 445.0, 465.0
0, 830, 0, 412.0, 445.0, 482.0
0, 831, 4, 413.0, 445.0, 465.0
0, 832, 8, 413.0, 445.0, 476.0
0, 833, 2, 415.0, 445.0, 480.0
0, 834, 2, 415.0, 445.0, 491.0
0, 835, 1, 416.0, 446.0, 454.0
0, 836, 1, 416.0, 446.0, 476.0
0, 837, 3, 416.0, 468.0, 559.0
0, 838, 1, 417.0, 445.0, 450.0
0, 839, 8, 417.0, 445.0, 460.0
0, 840, 6, 417.0, 445.0, 461.0
0, 841, 7, 418.0, 446.0, 461.0
0, 842, 2, 419.0, 445.0, 449.0
0, 843, 4, 419.0, 445.0, 457.0
0, 844, 5, 419.0, 446.0, 475.0
0, 845, 7, 419.0, 455.0, 518.0
0, 846, 8, 420.0, 446.0, 473.0
0, 847, 5, 420.0, 451.0, 500.0
0, 848, 0, 421.0, 446.0, 451.0
0, 849, 4, 421.0, 447.0, 484.0
0, 850, 3, 421.0, 468.0, 547.0
0, 851, 2, 422.0, 445.0, 464.0
0, 852, 5, 422.0, 446.0, 469.0
0, 853, 8, 422.0, 446.0, 470.0
0, 854, 3, 423.0, 445.0, 452.0
0, 855, 6, 423.0, 447.0, 479.0
0, 856, 2, 424.0, 446.0, 463.0
0, 857, 0, 425.0, 448.0, 484.0
0, 858, 6, 426.0, 446.0, 448.0
0, 859, 3, 426.0, 446.0, 453.0
0, 860, 5, 426.0, 445.0, 453.0
0, 861, 7, 427.0, 445.0, 451.0
0, 862, 7, 427.0, 446.0, 457.0
0, 863, 2, 427.0, 445.0, 460.0
0, 864, 7, 427.0, 446.0, 461.0
0, 865, 3, 428.0, 460.0, 510.0
0, 866, 6, 429.0, 446.0, 460.0
0, 867, 0, 429.0, 446.0, 463.0
0, 868, 0, 429.0, 455.0, 496.0
0, 869, 0, 430.0, 446.0, 449.0
0, 870, 7, 430.0, 445.0, 454.0
0, 871, 4, 430.0, 446.0, 456.0
0, 872, 5, 431.0, 446.0, 455.0
0, 873, 6, 431.0, 448.0, 470.0
0, 874, 3, 433.0, 445.0, 452.0
0, 875, 7, 433.0, 446.0, 455.0
0, 876, 1, 433.0, 446.0, 456.0
0, 877, 2, 433.0, 450.0, 474.0
0, 878, 1, 433.0, 463.0, 512.0
0, 879, 6, 434.0, 445.0, 455.0
0, 880, 1, 434.0, 448.0, 466.0
0, 881, 6, 434.0, 452.0, 477.0
0, 882, 8, 434.0, 456.0, 491.0
0, 883, 8, 436.0, 445.0, 452.0
0, 884, 4, 436.0, 446.0, 456.0
0, 885, 0, 436.0, 454.0, 483.0
0, 886, 8, 437.0, 452.0, 476.0
0, 887, 8, 442.0, 452.0, 463.0
0, 888, 2, 446.0, 467.0, 503.0
0, 889, 6, 448.0, 455.0, 464.0
0, 890, 0, 449.0, 470.0, 501.0
0, 891, 2, 449.0, 477.0, 518.0
0, 892, 3, 450.0, 460.0, 471.0
0, 893, 2, 450.0, 462.0, 479.0
0, 894, 1, 451.0, 454.0, 462.0
0, 895, 8, 452.0, 456.0, 462.0
0, 896, 1, 452.0, 459.0, 467.0
0, 897, 3, 452.0, 460.0, 468.0
0, 898, 3, 452.0, 460.0, 468.0
0, 899, 0, 452.0, 459.0, 470.0
0, 900, 7, 452.0, 478.0, 518.0
0, 901, 3, 452.0, 500.0, 565.0
0, 902, 4, 452.0, 520.0, 631.0
0, 903, 3, 453.0, 457.0, 462.0
0, 904, 5, 454.0, 458.0, 465.0
0, 905, 1, 454.0, 461.0, 472.0
0, 906, 0, 454.0, 478.0, 518.0
0, 907, 3, 454.0, 483.0, 531.0
0, 908, 5, 455.0, 458.0, 459.0
0, 909, 6, 455.0, 463.0, 474.0
0, 910, 7, 455.0, 485.0, 527.0
0, 911, 4, 456.0, 460.0, 468.0
0, 912, 7, 456.0, 460.0, 469.0
0, 913, 3, 456.0, 465.0, 478.0
0, 914, 1, 456.0, 471.0, 490.0
0, 915, 4, 456.0, 474.0, 504.0
0, 916, 4, 457.0, 460.0, 462.0
0, 917, 7, 457.0, 470.0, 492.0
0, 918, 5, 457.0, 482.0, 524.0
0, 919, 0, 458.0, 468.0, 484.0
0, 920, 6, 458.0, 471.0, 486.0
0, 921, 4, 459.0, 474.0, 498.0
0, 922, 8, 459.0, 486.0, 526.0
0, 923, 6, 460.0, 464.0, 469.0
0, 924, 8, 460.0, 464.0, 470.0
0, 925, 6, 460.0, 468.0, 479.0
0, 926, 2, 460.0, 467.0, 481.0
0, 927, 5, 460.0, 470.0, 482.0
0, 928, 1, 460.0, 470.0, 483.0
0, 929, 5, 460.0, 485.0, 528.0
0, 930, 7, 461.0, 465.0, 469.0
0, 931, 7, 462.0, 466.0, 468.0
0, 932, 4, 462.0, 467.0, 471.0
0, 933, 1, 462.0, 466.0, 474.0
0, 934, 6, 462.0, 470.0, 477.0
0, 935, 8, 462.0, 473.0, 489.0
0, 936, 0, 463.0, 466.0, 469.0
0, 937, 3, 463.0, 467.0, 472.0
0, 938, 5, 463.0, 470.0, 477.0
0, 939, 2, 463.0, 470.0, 481.0
0, 940, 1, 463.0, 475.0, 493.0
0, 941, 8, 463.0, 491.0, 533.0
0, 942, 6, 464.0, 472.0, 479.0
0, 943, 2, 464.0, 491.0, 527.0
0, 944, 2, 465.0, 472.0, 482.0
0, 945, 5, 465.0, 476.0, 493.0
0, 946, 4, 465.0, 481.0, 505.0
0, 947, 1, 466.0, 473.0, 485.0
0, 948, 1, 467.0, 479.0, 496.0
0, 949, 4, 467.0, 487.0, 516.0
0, 950, 4, 467.0, 492.0, 530.0
0, 951, 3, 468.0, 472.0, 482.0
0, 952, 3, 468.0, 485.0, 507.0
0, 953, 7, 468.0, 497.0, 544.0
0, 954, 6, 469.0, 473.0, 478.0
0, 955, 7, 469.0, 473.0, 479.0
0, 956, 5, 469.0, 472.0, 479.0
0, 957, 7, 469.0, 477.0, 487.0
0, 958, 0, 469.0, 483.0, 507.0
0, 959, 4, 469.0, 490.0, 523.0
0, 960, 8, 470.0, 473.0, 476.0
0, 961, 6, 470.0, 474.0, 477.0
0, 962, 0, 470.0, 507.0, 558.0
0, 963, 3, 471.0, 484.0, 504.0
0, 964, 8, 471.0, 489.0, 513.0
0, 965, 4, 472.0, 477.0, 479.0
0, 966, 1, 472.0, 479.0, 486.0
0, 967, 8, 473.0, 476.0, 483.0
0, 968, 7, 473.0, 477.0, 485.0
0, 969, 3, 473.0, 501.0, 534.0
0, 970, 2, 474.0, 487.0, 506.0
0, 971, 1, 474.0, 493.0, 526.0
0, 972, 6, 475.0, 486.0, 500.0
0, 973, 5, 476.0, 479.0, 488.0
0, 974, 1, 476.0, 486.0, 504.0
0, 975, 8, 476.0, 500.0, 537.0
0, 976, 6, 477.0, 486.0, 496.0
0, 977, 8, 477.0, 488.0, 498.0
0, 978, 6, 477.0, 488.0, 500.0
0, 979, 8, 477.0, 509.0, 560.0
0, 980, 5, 477.0, 508.0, 561.0
0, 981, 6, 477.0, 526.0, 605.0
0, 982, 3, 478.0, 485.0, 494.0
0, 983, 6, 478.0, 489.0, 505.0
0, 984, 2, 479.0, 482.0, 483.0
0, 985, 6, 479.0, 483.0, 490.0
0, 986, 5, 479.0, 482.0, 492.0
0, 987, 7, 479.0, 499.0, 525.0
0, 988, 6, 480.0, 484.0, 487.0
0, 989, 6, 480.0, 491.0, 501.0
0, 990, 6, 480.0, 491.0, 505.0
0, 991, 4, 480.0, 499.0, 523.0
0, 992, 2, 480.0, 497.0, 525.0
0, 993, 5, 481.0, 484.0, 487.0
0, 994, 2, 481.0, 485.0, 492.0
0, 995, 2, 481.0, 499.0, 529.0
0, 996, 5, 482.0, 489.0, 495.0
0, 997, 2, 482.0, 499.0, 521.0
0, 998, 0, 482.0, 513.0, 562.0
0, 999, 3, 483.0, 505.0, 536.0
