0, 647, 7, 293.0, 337.0, -1
0, 648, 6, 293.0, 338.0, -1
0, 649, 1, 293.0, 340.0, -1
0, 650, 4, 294.0, 339.0, -1
0, 651, 5, 295.0, 343.0, -1
0, 652, 5, 296.0, 342.0, -1
0, 653, 5, 296.0, 343.0, -1
0, 654, 4, 296.0, 347.0, -1
0, 655, 0, 298.0, 344.0, -1
0, 656, 0, 299.0, 342.0, -1
0, 657, 8, 301.0, 348.0, -1
0, 658, 6, 301.0, 349.0, -1
0, 659, 1, 302.0, 348.0, -1
0, 660, 2, 303.0, 346.0, -1
0, 661, 0, 303.0, 347.0, -1
0, 662, 4, 304.0, 348.0, -1
0, 663, 1, 304.0, 349.0, -1
0, 664, 0, 308.0, 351.0, -1
0, 665, 6, 308.0, 353.0, -1
0, 666, 0, 309.0, 352.0, -1
0, 667, 3, 311.0, 357.0, -1
0, 668, 5, 311.0, 361.0, -1
0, 669, 2, 312.0, 358.0, -1
0, 670, 2, 313.0, 357.0, -1
0, 671, 2, 314.0, 357.0, -1
0, 672, 3, 315.0, 360.0, -1
0, 673, 2, 316.0, 360.0, -1
0, 674, 6, 316.0, 361.0, -1
0, 675, 4, 316.0, 362.0, -1
0, 676, 0, 317.0, 364.0, -1
0, 677, 8, 317.0, 364.0, -1
0, 678, 0, 319.0, 362.0, -1
0, 679, 1, 319.0, 362.0, -1
0, 680, 1, 319.0, 363.0, -1
0, 681, 1, 319.0, 363.0, -1
0, 682, 5, 319.0, 363.0, -1
0, 683, 3, 319.0, 365.0, -1
0, 684, 0, 319.0, 365.0, -1
0, 685, 1, 320.0, 364.0, -1
0, 686, 5, 322.0, 366.0, -1
0, 687, 1, 322.0, 366.0, -1
0, 688, 5, 322.0, 367.0, -1
0, 689, 6, 323.0, 366.0, -1
0, 690, 5, 323.0, 368.0, -1
0, 691, 7, 323.0, 369.0, -1
0, 692, 3, 323.0, 370.0, -1
0, 693, 4, 324.0, 368.0, -1
0, 694, 8, 324.0, 369.0, -1
0, 695, 3, 324.0, 371.0, -1
0, 696, 8, 324.0, 373.0, -1
0, 697, 1, 325.0, 368.0, -1
0, 698, 1, 325.0, 369.0, -1
0, 699, 4, 326.0, 368.0, -1
0, 700, 0, 327.0, 371.0, -1
0, 701, 0, 327.0, 371.0, -1
0, 702, 3, 327.0, 374.0, -1
0, 703, 2, 327.0, 376.0, -1
0, 704, 6, 328.0, 372.0, -1
0, 705, 7, 328.0, 373.0, -1
0, 706, 8, 328.0, 376.0, -1
0, 707, 4, 329.0, 381.0, -1
0, 708, 6, 330.0, 374.0, -1
0, 709, 5, 330.0, 383.0, -1
0, 710, 7, 331.0, 378.0, -1
0, 711, 8, 331.0, 378.0, -1
0, 712, 8, 332.0, 381.0, -1
0, 713, 7, 333.0, 376.0, -1
0, 714, 6, 333.0, 379.0, -1
0, 715, 2, 333.0, 381.0, -1
0, 716, 7, 336.0, 378.0, -1
0, 717, 4, 336.0, 380.0, -1
0, 718, 7, 337.0, 381.0, -1
0, 719, 3, 337.0, 382.0, -1
0, 720, 7, 337.0, 385.0, -1
0, 721, 3, 338.0, 382.0, -1
0, 722, 6, 338.0, 387.0, -1
0, 723, 4, 338.0, 395.0, -1
0, 724, 2, 339.0, 382.0, -1
0, 725, 8, 339.0, 382.0, -1
0, 726, 4, 339.0, 393.0, -1
0, 727, 8, 340.0, 387.0, -1
0, 728, 1, 341.0, 386.0, -1
0, 729, 2, 342.0, 391.0, -1
0, 730, 5, 343.0, 387.0, -1
0, 731, 0, 343.0, 408.0, -1
0, 732, 5, 344.0, 386.0, -1
0, 733, 5, 344.0, 389.0, -1
0, 734, 2, 344.0, 392.0, -1
0, 735, 7, 345.0, 387.0, -1
0, 736, 6, 345.0, 389.0, -1
0, 737, 0, 345.0, 410.0, -1
0, 738, 2, 347.0, 395.0, -1
0, 739, 4, 348.0, 392.0, -1
0, 740, 0, 348.0, 412.0, -1
0, 741, 4, 349.0, 393.0, -1
0, 742, 8, 349.0, 394.0, -1
0, 743, 1, 349.0, 396.0, -1
0, 744, 4, 349.0, 399.0, -1
0, 745, 1, 350.0, 393.0, -1
0, 746, 8, 350.0, 395.0, -1
0, 747, 6, 350.0, 396.0, -1
0, 748, 5, 352.0, 396.0, -1
0, 749, 0, 352.0, 414.0, -1
0, 750, 0, 353.0, 414.0, -1
0, 751, 6, 354.0, 397.0, -1
0, 752, 3, 354.0, 403.0, -1
0, 753, 2, 358.0, 401.0, -1
0, 754, 2, 358.0, 402.0, -1
0, 755, 3, 358.0, 403.0, -1
0, 756, 2, 359.0, 402.0, -1
0, 757, 3, 361.0, 406.0, -1
0, 758, 2, 361.0, 407.0, -1
0, 759, 5, 362.0, 404.0, -1
0, 760, 6, 362.0, 405.0, -1
0, 761, 4, 363.0, 404.0, -1
0, 762, 1, 363.0, 407.0, -1
0, 763, 1, 363.0, 410.0, -1
0, 764, 0, 363.0, 417.0, -1
0, 765, 5, 364.0, 407.0, -1
0, 766, 1, 364.0, 407.0, -1
0, 767, 1, 365.0, 406.0, -1
0, 768, 8, 365.0, 410.0, -1
0, 769, 0, 365.0, 417.0, -1
0, 770, 3, 366.0, 412.0, -1
0, 771, 0, 366.0, 418.0, -1
0, 772, 5, 367.0, 408.0, -1
0, 773, 1, 367.0, 410.0, -1
0, 774, 6, 367.0, 411.0, -1
0, 775, 5, 368.0, 410.0, -1
0, 776, 4, 369.0, 411.0, -1
0, 777, 4, 369.0, 412.0, -1
0, 778, 1, 369.0, 413.0, -1
0, 779, 5, 369.0, 419.0, -1
0, 780, 7, 370.0, 412.0, -1
0, 781, 1, 370.0, 413.0, -1
0, 782, 8, 370.0, 415.0, -1
0, 783, 3, 370.0, 417.0, -1
0, 784, 3, 371.0, 414.0, -1
0, 785, 0, 372.0, 421.0, -1
0, 786, 0, 372.0, 423.0, -1
0, 787, 6, 373.0, 414.0, -1
0, 788, 7, 374.0, 417.0, -1
0, 789, 8, 374.0, 418.0, -1
0, 790, 6, 375.0, 418.0, -1
0, 791, 3, 375.0, 419.0, -1
0, 792, 2, 377.0, 419.0, -1
0, 793, 8, 377.0, 419.0, -1
0, 794, 7, 377.0, 422.0, -1
0, 795, 7, 379.0, 421.0, -1
0, 796, 7, 379.0, 421.0, -1
0, 797, 8, 379.0, 427.0, -1
0, 798, 6, 380.0, 423.0, -1
0, 799, 8, 381.0, 425.0, -1
0, 800, 2, 429.0, 432.0, 434.0
0, 801, 1, 429.0, 432.0, 434.0
0, 802, 0, 429.0, 432.0, 434.0
0, 803, 5, 429.0, 432.0, 435.0
0, 804, 3, 429.0, 433.0, 437.0
0, 805, 1, 429.0, 433.0, 437.0
0, 806, 7, 429.0, 432.0, 437.0
0, 807, 0, 429.0, 435.0, 440.0
0, 808, 0, 429.0, 435.0, 441.0
0, 809, 7, 429.0, 438.0, 443.0
0, 810, 1, 429.0, 438.0, 444.0
0, 811, 2, 429.0, 438.0, 445.0
0, 812, 3, 429.0, 439.0, 445.0
0, 813, 0, 429.0, 439.0, 446.0
0, 814, 4, 429.0, 439.0, 446.0
0, 815, 6, 429.0, 438.0, 447.0
0, 816, 2, 429.0, 439.0, 447.0
0, 817, 4, 429.0, 439.0, 447.0
0, 818, 5, 429.0, 439.0, 448.0
0, 819, 4, 429.0, 439.0, 449.0
0, 820, 0, 429.0, 439.0, 450.0
0, 821, 7, 429.0, 438.0, 451.0
0, 822, 8, 429.0, 440.0, 451.0
0, 823, 3, 429.0, 440.0, 452.0
0, 824, 3, 429.0, 441.0, 452.0
0, 825, 8, 429.0, 440.0, 452.0
0, 826, 4, 429.0, 440.0, 452.0
0, 827, 5, 429.0, 441.0, 452.0
0, 828, 5, 429.0, 439.0, 452.0
0, 829, 3, 429.0, 440.0, 453.0
0, 830, 0, 429.0, 441.0, 453.0
0, 831, 1, 429.0, 440.0, 454.0
0, 832, 4, 429.0, 442.0, 454.0
0, 833, 3, 429.0, 440.0, 454.0
0, 834, 2, 429.0, 443.0, 454.0
0, 835, 8, 429.0, 442.0, 455.0
0, 836, 5, 429.0, 441.0, 456.0
0, 837, 3, 429.0, 441.0, 457.0
0, 838, 6, 429.0, 443.0, 458.0
0, 839, 6, 429.0, 442.0, 459.0
0, 840, 8, 429.0, 442.0, 459.0
0, 841, 4, 429.0, 443.0, 459.0
0, 842, 2, 429.0, 441.0, 459.0
0, 843, 7, 429.0, 443.0, 459.0
0, 844, 6, 429.0, 443.0, 460.0
0, 845, 7, 429.0, 444.0, 461.0
0, 846, 0, 429.0, 442.0, 461.0
0, 847, 2, 429.0, 443.0, 463.0
0, 848, 6, 429.0, 445.0, 463.0
0, 849, 6, 429.0, 444.0, 463.0
0, 850, 4, 429.0, 443.0, 464.0
0, 851, 8, 429.0, 446.0, 465.0
0, 852, 2, 429.0, 446.0, 466.0
0, 853, 4, 429.0, 447.0, 466.0
0, 854, 8, 429.0, 446.0, 469.0
0, 855, 3, 429.0, 447.0, 470.0
0, 856, 1, 429.0, 450.0, 473.0
0, 857, 5, 429.0, 449.0, 474.0
0, 858, 1, 429.0, 449.0, 476.0
0, 859, 8, 429.0, 448.0, 476.0
0, 860, 8, 429.0, 449.0, 476.0
0, 861, 5, 429.0, 449.0, 478.0
0, 862, 0, 429.0, 451.0, 480.0
0, 863, 7, 429.0, 451.0, 481.0
0, 864, 3, 429.0, 453.0, 487.0
0, 865, 8, 429.0, 452.0, 488.0
0, 866, 7, 429.0, 454.0, 489.0
0, 867, 7, 429.0, 453.0, 489.0
0, 868, 1, 429.0, 456.0, 491.0
0, 869, 5, 429.0, 455.0, 491.0
0, 870, 6, 429.0, 456.0, 492.0
0, 871, 5, 429.0, 456.0, 493.0
0, 872, 4, 429.0, 457.0, 495.0
0, 873, 7, 429.0, 458.0, 497.0
0, 874, 1, 429.0, 458.0, 497.0
0, 875, 0, 429.0, 458.0, 498.0
0, 876, 6, 429.0, 456.0, 500.0
0, 877, 1, 429.0, 458.0, 505.0
0, 878, 6, 429.0, 462.0, 507.0
0, 879, 2, 429.0, 461.0, 507.0
0, 880, 5, 429.0, 462.0, 510.0
0, 881, 0, 429.0, 463.0, 510.0
0, 882, 3, 429.0, 466.0, 521.0
0, 883, 8, 429.0, 466.0, 525.0
0, 884, 2, 429.0, 467.0, 526.0
0, 885, 4, 429.0, 473.0, 540.0
0, 886, 2, 429.0, 480.0, 555.0
0, 887, 1, 429.0, 482.0, 564.0
0, 888, 2, 434.0, 459.0, 495.0
0, 889, 1, 435.0, 443.0, 452.0
0, 890, 0, 435.0, 460.0, 490.0
0, 891, 6, 435.0, 460.0, 498.0
0, 892, 5, 436.0, 448.0, 465.0
0, 893, 3, 437.0, 448.0, 460.0
0, 894, 1, 438.0, 441.0, 450.0
0, 895, 7, 438.0, 464.0, 506.0
0, 896, 0, 440.0, 448.0, 459.0
0, 897, 0, 442.0, 511.0, 620.0
0, 898, 1, 444.0, 452.0, 460.0
0, 899, 7, 444.0, 486.0, 549.0
0, 900, 2, 445.0, 452.0, 460.0
0, 901, 3, 446.0, 452.0, 460.0
0, 902, 4, 447.0, 450.0, 455.0
0, 903, 0, 447.0, 450.0, 456.0
0, 904, 6, 448.0, 453.0, 459.0
0, 905, 4, 448.0, 475.0, 519.0
0, 906, 2, 448.0, 477.0, 520.0
0, 907, 5, 449.0, 456.0, 468.0
0, 908, 4, 450.0, 481.0, 533.0
0, 909, 0, 451.0, 454.0, 457.0
0, 910, 8, 451.0, 455.0, 463.0
0, 911, 7, 451.0, 455.0, 463.0
0, 912, 1, 451.0, 458.0, 471.0
0, 913, 8, 452.0, 460.0, 471.0
0, 914, 3, 452.0, 468.0, 489.0
0, 915, 3, 452.0, 470.0, 503.0
0, 916, 5, 453.0, 456.0, 457.0
0, 917, 0, 453.0, 463.0, 479.0
0, 918, 5, 453.0, 465.0, 484.0
0, 919, 4, 453.0, 466.0, 489.0
0, 920, 3, 453.0, 470.0, 494.0
0, 921, 1, 453.0, 478.0, 520.0
0, 922, 1, 454.0, 480.0, 520.0
0, 923, 2, 455.0, 459.0, 466.0
0, 924, 3, 455.0, 466.0, 477.0
0, 925, 4, 455.0, 485.0, 524.0
0, 926, 8, 456.0, 464.0, 475.0
0, 927, 4, 456.0, 467.0, 484.0
0, 928, 0, 457.0, 460.0, 465.0
0, 929, 5, 457.0, 464.0, 478.0
0, 930, 5, 458.0, 461.0, 465.0
0, 931, 0, 458.0, 461.0, 470.0
0, 932, 3, 458.0, 465.0, 474.0
0, 933, 6, 459.0, 462.0, 465.0
0, 934, 8, 459.0, 462.0, 467.0
0, 935, 0, 459.0, 462.0, 467.0
0, 936, 6, 459.0, 469.0, 485.0
0, 937, 3, 460.0, 463.0, 466.0
0, 938, 7, 460.0, 466.0, 473.0
0, 939, 6, 460.0, 467.0, 478.0
0, 940, 4, 460.0, 474.0, 494.0
0, 941, 2, 460.0, 488.0, 536.0
0, 942, 6, 461.0, 469.0, 476.0
0, 943, 1, 461.0, 468.0, 477.0
0, 944, 3, 461.0, 472.0, 490.0
0, 945, 7, 461.0, 475.0, 497.0
0, 946, 2, 461.0, 487.0, 525.0
0, 947, 0, 462.0, 469.0, 480.0
0, 948, 2, 463.0, 481.0, 507.0
0, 949, 8, 463.0, 488.0, 523.0
0, 950, 7, 464.0, 468.0, 474.0
0, 951, 6, 464.0, 476.0, 493.0
0, 952, 6, 464.0, 479.0, 498.0
0, 953, 6, 465.0, 485.0, 512.0
0, 954, 4, 465.0, 498.0, 554.0
0, 955, 3, 466.0, 469.0, 472.0
0, 956, 8, 466.0, 470.0, 474.0
0, 957, 2, 466.0, 469.0, 475.0
0, 958, 5, 466.0, 469.0, 475.0
0, 959, 0, 466.0, 473.0, 482.0
0, 960, 5, 466.0, 480.0, 505.0
0, 961, 4, 467.0, 472.0, 476.0
0, 962, 8, 467.0, 485.0, 509.0
0, 963, 2, 467.0, 508.0, 563.0
0, 964, 5, 468.0, 470.0, 472.0
0, 965, 0, 468.0, 479.0, 499.0
0, 966, 8, 469.0, 476.0, 483.0
0, 967, 0, 470.0, 494.0, 531.0
0, 968, 3, 471.0, 474.0, 483.0
0, 969, 1, 472.0, 475.0, 481.0
0, 970, 8, 472.0, 493.0, 524.0
0, 971, 7, 473.0, 476.0, 483.0
0, 972, 5, 473.0, 482.0, 498.0
0, 973, 3, 473.0, 485.0, 507.0
0, 974, 1, 473.0, 495.0, 534.0
0, 975, 5, 474.0, 483.0, 503.0
0, 976, 2, 475.0, 482.0, 493.0
0, 977, 7, 475.0, 482.0, 493.0
0, 978, 8, 475.0, 505.0, 554.0
0, 979, 3, 475.0, 509.0, 563.0
0, 980, 8, 475.0, 527.0, 606.0
0, 981, 5, 476.0, 486.0, 502.0
0, 982, 6, 477.0, 480.0, 487.0
0, 983, 8, 477.0, 481.0, 489.0
0, 984, 1, 477.0, 484.0, 490.0
0, 985, 4, 477.0, 489.0, 506.0
0, 986, 8, 477.0, 496.0, 523.0
0, 987, 3, 478.0, 481.0, 483.0
0, 988, 1, 478.0, 485.0, 498.0
0, 989, 5, 478.0, 494.0, 520.0
0, 990, 5, 479.0, 482.0, 486.0
0, 991, 6, 479.0, 496.0, 520.0
0, 992, 0, 480.0, 484.0, 492.0
0, 993, 0, 480.0, 491.0, 505.0
0, 994, 0, 480.0, 497.0, 526.0
0, 995, 1, 482.0, 485.0, 487.0
0, 996, 7, 482.0, 495.0, 518.0
0, 997, 8, 483.0, 491.0, 496.0
0, 998, 0, 483.0, 503.0, 534.0
0, 999, 3, 483.0, 515.0, 568.0
