0, 62, 7, 12.0, 57.0, -1
0, 63, 4, 12.0, 57.0, -1
0, 64, 7, 12.0, 57.0, -1
0, 65, 7, 12.0, 57.0, -1
0, 66, 7, 12.0, 58.0, -1
0, 67, 4, 12.0, 58.0, -1
0, 68, 4, 12.0, 58.0, -1
0, 69, 7, 12.0, 58.0, -1
0, 70, 4, 12.0, 58.0, -1
0, 71, 4, 12.0, 58.0, -1
0, 72, 4, 12.0, 58.0, -1
0, 73, 7, 12.0, 58.0, -1
0, 74, 7, 12.0, 60.0, -1
0, 75, 4, 12.0, 60.0, -1
0, 76, 7, 12.0, 60.0, -1
0, 77, 7, 12.0, 61.0, -1
0, 78, 7, 12.0, 62.0, -1
0, 79, 5, 13.0, 58.0, -1
0, 80, 5, 13.0, 58.0, -1
0, 81, 5, 13.0, 58.0, -1
0, 82, 5, 13.0, 59.0, -1
0, 83, 5, 13.0, 59.0, -1
0, 84, 5, 13.0, 59.0, -1
0, 85, 5, 13.0, 59.0, -1
0, 86, 5, 13.0, 60.0, -1
0, 87, 5, 13.0, 60.0, -1
0, 88, 5, 13.0, 62.0, -1
0, 89, 0, 50.0, 91.0, -1
0, 90, 0, 50.0, 92.0, -1
0, 91, 0, 51.0, 98.0, -1
0, 92, 8, 52.0, 95.0, -1
0, 93, 6, 52.0, 95.0, -1
0, 94, 0, 52.0, 96.0, -1
0, 95, 0, 53.0, 95.0, -1
0, 96, 8, 53.0, 98.0, -1
0, 97, 8, 53.0, 99.0, -1
0, 98, 8, 53.0, 99.0, -1
0, 99, 8, 53.0, 101.0, -1
0, 100, 8, 54.0, 95.0, -1
0, 101, 3, 54.0, 97.0, -1
0, 102, 6, 54.0, 97.0, -1
0, 103, 6, 54.0, 98.0, -1
0, 104, 6, 54.0, 100.0, -1
0, 105, 3, 54.0, 100.0, -1
0, 106, 1, 55.0, 97.0, -1
0, 107, 0, 55.0, 98.0, -1
0, 108, 0, 55.0, 98.0, -1
0, 109, 3, 55.0, 98.0, -1
0, 110, 3, 55.0, 98.0, -1
0, 111, 3, 55.0, 99.0, -1
0, 112, 1, 56.0, 97.0, -1
0, 113, 8, 56.0, 97.0, -1
0, 114, 1, 56.0, 98.0, -1
0, 115, 1, 56.0, 98.0, -1
0, 116, 4, 56.0, 98.0, -1
0, 117, 8, 56.0, 99.0, -1
0, 118, 4, 56.0, 99.0, -1
0, 119, 0, 56.0, 100.0, -1
0, 120, 1, 56.0, 100.0, -1
0, 121, 3, 56.0, 100.0, -1
0, 122, 1, 56.0, 102.0, -1
0, 123, 4, 57.0, 98.0, -1
0, 124, 1, 57.0, 98.0, -1
0, 125, 8, 57.0, 99.0, -1
0, 126, 6, 57.0, 99.0, -1
0, 127, 8, 57.0, 100.0, -1
0, 128, 2, 57.0, 100.0, -1
0, 129, 2, 57.0, 100.0, -1
0, 130, 6, 57.0, 100.0, -1
0, 131, 1, 57.0, 101.0, -1
0, 132, 3, 57.0, 101.0, -1
0, 133, 2, 57.0, 101.0, -1
0, 134, 3, 57.0, 101.0, -1
0, 135, 6, 57.0, 101.0, -1
0, 136, 3, 57.0, 102.0, -1
0, 137, 1, 57.0, 102.0, -1
0, 138, 2, 57.0, 104.0, -1
0, 139, 2, 57.0, 104.0, -1
0, 140, 0, 58.0, 99.0, -1
0, 141, 7, 58.0, 99.0, -1
0, 142, 4, 58.0, 101.0, -1
0, 143, 7, 58.0, 102.0, -1
0, 144, 6, 58.0, 103.0, -1
0, 145, 7, 58.0, 103.0, -1
0, 146, 2, 58.0, 104.0, -1
0, 147, 6, 58.0, 104.0, -1
0, 148, 1, 59.0, 100.0, -1
0, 149, 2, 59.0, 101.0, -1
0, 150, 0, 59.0, 101.0, -1
0, 151, 7, 59.0, 101.0, -1
0, 152, 4, 59.0, 102.0, -1
0, 153, 4, 59.0, 102.0, -1
0, 154, 5, 59.0, 102.0, -1
0, 155, 7, 59.0, 102.0, -1
0, 156, 4, 59.0, 102.0, -1
0, 157, 6, 59.0, 103.0, -1
0, 158, 7, 59.0, 103.0, -1
0, 159, 4, 59.0, 103.0, -1
0, 160, 5, 59.0, 103.0, -1
0, 161, 2, 59.0, 103.0, -1
0, 162, 5, 59.0, 104.0, -1
0, 163, 4, 59.0, 104.0, -1
0, 164, 5, 60.0, 101.0, -1
0, 165, 5, 60.0, 103.0, -1
0, 166, 5, 60.0, 104.0, -1
0, 167, 2, 60.0, 104.0, -1
0, 168, 5, 60.0, 104.0, -1
0, 169, 2, 61.0, 103.0, -1
0, 170, 5, 61.0, 105.0, -1
0, 171, 4, 61.0, 105.0, -1
0, 172, 7, 61.0, 106.0, -1
0, 173, 7, 61.0, 106.0, -1
0, 174, 5, 61.0, 107.0, -1
0, 175, 7, 62.0, 105.0, -1
0, 176, 7, 63.0, 109.0, -1
0, 177, 5, 63.0, 109.0, -1
0, 178, 0, 92.0, 131.0, -1
0, 179, 0, 92.0, 131.0, -1
0, 180, 0, 95.0, 138.0, -1
0, 181, 8, 96.0, 139.0, -1
0, 182, 8, 96.0, 140.0, -1
0, 183, 6, 96.0, 141.0, -1
0, 184, 0, 96.0, 141.0, -1
0, 185, 1, 98.0, 140.0, -1
0, 186, 1, 98.0, 140.0, -1
0, 187, 8, 98.0, 141.0, -1
0, 188, 1, 98.0, 142.0, -1
0, 189, 3, 98.0, 142.0, -1
0, 190, 6, 98.0, 143.0, -1
0, 191, 0, 99.0, 141.0, -1
0, 192, 8, 99.0, 141.0, -1
0, 193, 8, 99.0, 141.0, -1
0, 194, 3, 99.0, 141.0, -1
0, 195, 0, 99.0, 142.0, -1
0, 196, 6, 99.0, 142.0, -1
0, 197, 1, 99.0, 142.0, -1
0, 198, 8, 99.0, 142.0, -1
0, 199, 4, 99.0, 143.0, -1
0, 200, 0, 99.0, 143.0, -1
0, 201, 1, 99.0, 143.0, -1
0, 202, 3, 99.0, 144.0, -1
0, 203, 8, 99.0, 144.0, -1
0, 204, 4, 99.0, 144.0, -1
0, 205, 3, 100.0, 142.0, -1
0, 206, 4, 100.0, 142.0, -1
0, 207, 0, 100.0, 142.0, -1
0, 208, 8, 100.0, 143.0, -1
0, 209, 6, 100.0, 143.0, -1
0, 210, 8, 100.0, 143.0, -1
0, 211, 7, 100.0, 146.0, -1
0, 212, 6, 100.0, 147.0, -1
0, 213, 0, 101.0, 142.0, -1
0, 214, 3, 101.0, 143.0, -1
0, 215, 1, 101.0, 145.0, -1
0, 216, 1, 101.0, 145.0, -1
0, 217, 3, 101.0, 145.0, -1
0, 218, 6, 101.0, 146.0, -1
0, 219, 8, 101.0, 146.0, -1
0, 220, 2, 101.0, 147.0, -1
0, 221, 2, 101.0, 147.0, -1
0, 222, 1, 102.0, 144.0, -1
0, 223, 4, 102.0, 144.0, -1
0, 224, 1, 102.0, 144.0, -1
0, 225, 7, 102.0, 144.0, -1
0, 226, 0, 102.0, 145.0, -1
0, 227, 3, 102.0, 145.0, -1
0, 228, 4, 102.0, 146.0, -1
0, 229, 2, 102.0, 147.0, -1
0, 230, 3, 102.0, 147.0, -1
0, 231, 5, 102.0, 148.0, -1
0, 232, 4, 102.0, 148.0, -1
0, 233, 2, 102.0, 148.0, -1
0, 234, 6, 102.0, 151.0, -1
0, 235, 4, 103.0, 145.0, -1
0, 236, 1, 103.0, 145.0, -1
0, 237, 6, 103.0, 146.0, -1
0, 238, 7, 103.0, 147.0, -1
0, 239, 5, 103.0, 148.0, -1
0, 240, 7, 103.0, 148.0, -1
0, 241, 6, 103.0, 152.0, -1
0, 242, 3, 103.0, 153.0, -1
0, 243, 4, 104.0, 146.0, -1
0, 244, 5, 104.0, 147.0, -1
0, 245, 2, 104.0, 147.0, -1
0, 246, 5, 104.0, 148.0, -1
0, 247, 5, 104.0, 148.0, -1
0, 248, 5, 104.0, 148.0, -1
0, 249, 7, 104.0, 150.0, -1
0, 250, 2, 104.0, 150.0, -1
0, 251, 2, 104.0, 150.0, -1
0, 252, 7, 104.0, 150.0, -1
0, 253, 4, 105.0, 147.0, -1
0, 254, 4, 105.0, 147.0, -1
0, 255, 2, 105.0, 147.0, -1
0, 256, 2, 105.0, 149.0, -1
0, 257, 2, 105.0, 149.0, -1
0, 258, 5, 105.0, 149.0, -1
0, 259, 6, 105.0, 151.0, -1
0, 260, 5, 105.0, 151.0, -1
0, 261, 7, 106.0, 149.0, -1
0, 262, 7, 107.0, 151.0, -1
0, 263, 5, 107.0, 152.0, -1
0, 264, 7, 107.0, 155.0, -1
0, 265, 7, 109.0, 152.0, -1
0, 266, 5, 110.0, 155.0, -1
0, 267, 0, 132.0, 171.0, -1
0, 268, 0, 132.0, 175.0, -1
0, 269, 8, 139.0, 181.0, -1
0, 270, 0, 139.0, 182.0, -1
0, 271, 8, 140.0, 184.0, -1
0, 272, 1, 140.0, 184.0, -1
0, 273, 8, 141.0, 181.0, -1
0, 274, 1, 141.0, 181.0, -1
0, 275, 6, 141.0, 183.0, -1
0, 276, 0, 141.0, 185.0, -1
0, 277, 4, 142.0, 181.0, -1
0, 278, 8, 142.0, 183.0, -1
0, 279, 1, 142.0, 183.0, -1
0, 280, 6, 142.0, 183.0, -1
0, 281, 8, 142.0, 184.0, -1
0, 282, 0, 142.0, 184.0, -1
0, 283, 3, 142.0, 185.0, -1
0, 284, 3, 142.0, 186.0, -1
0, 285, 0, 142.0, 186.0, -1
0, 286, 4, 143.0, 182.0, -1
0, 287, 6, 143.0, 184.0, -1
0, 288, 6, 143.0, 184.0, -1
0, 289, 0, 143.0, 185.0, -1
0, 290, 1, 143.0, 185.0, -1
0, 291, 3, 143.0, 185.0, -1
0, 292, 0, 143.0, 185.0, -1
0, 293, 0, 143.0, 186.0, -1
0, 294, 8, 143.0, 187.0, -1
0, 295, 8, 143.0, 187.0, -1
0, 296, 1, 144.0, 185.0, -1
0, 297, 8, 144.0, 186.0, -1
0, 298, 3, 144.0, 186.0, -1
0, 299, 1, 144.0, 189.0, -1
0, 300, 3, 191.0, 194.0, 195.0
0, 301, 2, 191.0, 195.0, 197.0
0, 302, 1, 191.0, 195.0, 197.0
0, 303, 6, 191.0, 195.0, 197.0
0, 304, 5, 191.0, 195.0, 197.0
0, 305, 8, 191.0, 195.0, 198.0
0, 306, 1, 191.0, 196.0, 198.0
0, 307, 6, 191.0, 195.0, 198.0
0, 308, 6, 191.0, 195.0, 198.0
0, 309, 6, 191.0, 196.0, 199.0
0, 310, 2, 191.0, 196.0, 199.0
0, 311, 1, 191.0, 196.0, 199.0
0, 312, 3, 191.0, 195.0, 199.0
0, 313, 5, 191.0, 195.0, 199.0
0, 314, 6, 191.0, 196.0, 199.0
0, 315, 3, 191.0, 196.0, 199.0
0, 316, 0, 191.0, 196.0, 200.0
0, 317, 5, 191.0, 196.0, 201.0
0, 318, 8, 191.0, 196.0, 201.0
0, 319, 7, 191.0, 197.0, 202.0
0, 320, 4, 191.0, 197.0, 203.0
0, 321, 8, 191.0, 197.0, 204.0
0, 322, 8, 191.0, 197.0, 204.0
0, 323, 6, 191.0, 197.0, 204.0
0, 324, 2, 191.0, 197.0, 204.0
0, 325, 0, 191.0, 197.0, 204.0
0, 326, 1, 191.0, 197.0, 204.0
0, 327, 0, 191.0, 200.0, 206.0
0, 328, 7, 191.0, 200.0, 206.0
0, 329, 0, 191.0, 200.0, 206.0
0, 330, 4, 191.0, 198.0, 207.0
0, 331, 0, 191.0, 200.0, 207.0
0, 332, 6, 191.0, 199.0, 207.0
0, 333, 7, 191.0, 201.0, 207.0
0, 334, 0, 191.0, 200.0, 208.0
0, 335, 1, 191.0, 201.0, 209.0
0, 336, 1, 191.0, 201.0, 209.0
0, 337, 7, 191.0, 200.0, 209.0
0, 338, 5, 191.0, 201.0, 209.0
0, 339, 8, 191.0, 199.0, 209.0
0, 340, 1, 191.0, 201.0, 210.0
0, 341, 3, 191.0, 200.0, 210.0
0, 342, 2, 191.0, 201.0, 211.0
0, 343, 0, 191.0, 201.0, 211.0
0, 344, 8, 191.0, 200.0, 212.0
0, 345, 4, 191.0, 202.0, 212.0
0, 346, 4, 191.0, 202.0, 212.0
0, 347, 7, 191.0, 203.0, 212.0
0, 348, 7, 191.0, 201.0, 213.0
0, 349, 0, 191.0, 200.0, 213.0
0, 350, 2, 191.0, 203.0, 213.0
0, 351, 3, 191.0, 200.0, 213.0
0, 352, 0, 191.0, 203.0, 215.0
0, 353, 8, 191.0, 202.0, 215.0
0, 354, 6, 191.0, 202.0, 215.0
0, 355, 2, 191.0, 203.0, 215.0
0, 356, 5, 191.0, 204.0, 217.0
0, 357, 6, 191.0, 202.0, 218.0
0, 358, 4, 191.0, 204.0, 218.0
0, 359, 7, 191.0, 203.0, 218.0
0, 360, 4, 191.0, 205.0, 218.0
0, 361, 3, 191.0, 203.0, 218.0
0, 362, 4, 191.0, 204.0, 219.0
0, 363, 1, 191.0, 205.0, 219.0
0, 364, 5, 191.0, 204.0, 219.0
0, 365, 5, 191.0, 205.0, 222.0
0, 366, 5, 191.0, 206.0, 222.0
0, 367, 7, 191.0, 204.0, 223.0
0, 368, 2, 191.0, 205.0, 224.0
0, 369, 7, 191.0, 205.0, 225.0
0, 370, 4, 191.0, 206.0, 225.0
0, 371, 8, 191.0, 207.0, 226.0
0, 372, 8, 191.0, 207.0, 226.0
0, 373, 4, 191.0, 207.0, 228.0
0, 374, 3, 191.0, 206.0, 229.0
0, 375, 5, 191.0, 207.0, 229.0
0, 376, 1, 191.0, 209.0, 231.0
0, 377, 2, 191.0, 208.0, 232.0
0, 378, 3, 191.0, 208.0, 232.0
0, 379, 5, 191.0, 209.0, 234.0
0, 380, 1, 191.0, 210.0, 238.0
0, 381, 4, 191.0, 210.0, 238.0
0, 382, 0, 191.0, 212.0, 240.0
0, 383, 6, 191.0, 213.0, 242.0
0, 384, 8, 191.0, 216.0, 255.0
0, 385, 2, 191.0, 217.0, 256.0
0, 386, 7, 191.0, 217.0, 257.0
0, 387, 3, 191.0, 220.0, 262.0
0, 388, 2, 191.0, 223.0, 272.0
0, 389, 3, 196.0, 204.0, 212.0
0, 390, 2, 197.0, 205.0, 218.0
0, 391, 6, 197.0, 215.0, 244.0
0, 392, 1, 197.0, 217.0, 246.0
0, 393, 8, 198.0, 201.0, 203.0
0, 394, 5, 198.0, 205.0, 220.0
0, 395, 1, 198.0, 208.0, 220.0
0, 396, 6, 199.0, 202.0, 204.0
0, 397, 6, 199.0, 204.0, 211.0
0, 398, 1, 199.0, 207.0, 219.0
0, 399, 6, 199.0, 210.0, 228.0
0, 400, 3, 199.0, 220.0, 249.0
0, 401, 2, 199.0, 221.0, 256.0
0, 402, 0, 200.0, 207.0, 214.0
0, 403, 6, 200.0, 208.0, 214.0
0, 404, 5, 200.0, 208.0, 217.0
0, 405, 3, 200.0, 214.0, 235.0
0, 406, 5, 201.0, 204.0, 211.0
0, 407, 8, 201.0, 205.0, 211.0
0, 408, 7, 202.0, 206.0, 209.0
0, 409, 8, 203.0, 210.0, 217.0
0, 410, 4, 203.0, 225.0, 260.0
0, 411, 2, 204.0, 207.0, 212.0
0, 412, 8, 204.0, 207.0, 214.0
0, 413, 6, 204.0, 211.0, 219.0
0, 414, 8, 204.0, 212.0, 223.0
0, 415, 6, 204.0, 212.0, 223.0
0, 416, 0, 205.0, 215.0, 226.0
0, 417, 1, 205.0, 217.0, 233.0
0, 418, 0, 206.0, 210.0, 213.0
0, 419, 0, 206.0, 213.0, 221.0
0, 420, 7, 206.0, 218.0, 234.0
0, 421, 0, 207.0, 220.0, 234.0
0, 422, 4, 207.0, 231.0, 269.0
0, 423, 7, 208.0, 211.0, 213.0
0, 424, 0, 208.0, 216.0, 222.0
0, 425, 6, 208.0, 232.0, 270.0
0, 426, 8, 209.0, 212.0, 221.0
0, 427, 7, 209.0, 213.0, 221.0
0, 428, 1, 209.0, 213.0, 222.0
0, 429, 5, 209.0, 216.0, 222.0
0, 430, 1, 209.0, 217.0, 224.0
0, 431, 7, 209.0, 216.0, 224.0
0, 432, 3, 210.0, 213.0, 215.0
0, 433, 1, 210.0, 222.0, 238.0
0, 434, 0, 211.0, 214.0, 219.0
0, 435, 5, 211.0, 214.0, 221.0
0, 436, 2, 211.0, 219.0, 230.0
0, 437, 8, 212.0, 215.0, 221.0
0, 438, 4, 212.0, 216.0, 225.0
0, 439, 2, 212.0, 219.0, 229.0
0, 440, 4, 212.0, 222.0, 236.0
0, 441, 6, 212.0, 222.0, 237.0
0, 442, 8, 212.0, 224.0, 243.0
0, 443, 7, 212.0, 230.0, 255.0
0, 444, 7, 213.0, 217.0, 222.0
0, 445, 7, 213.0, 217.0, 224.0
0, 446, 3, 213.0, 220.0, 227.0
0, 447, 0, 213.0, 222.0, 233.0
0, 448, 2, 213.0, 220.0, 233.0
0, 449, 3, 213.0, 223.0, 236.0
0, 450, 0, 214.0, 217.0, 219.0
0, 451, 0, 214.0, 217.0, 220.0
0, 452, 8, 214.0, 217.0, 224.0
0, 453, 6, 214.0, 231.0, 252.0
0, 454, 0, 215.0, 219.0, 223.0
0, 455, 3, 215.0, 218.0, 223.0
0, 456, 6, 215.0, 223.0, 235.0
0, 457, 8, 215.0, 231.0, 251.0
0, 458, 2, 216.0, 248.0, 298.0
0, 459, 5, 217.0, 220.0, 222.0
0, 460, 8, 217.0, 220.0, 226.0
0, 461, 5, 217.0, 224.0, 237.0
0, 462, 4, 218.0, 221.0, 226.0
0, 463, 4, 218.0, 225.0, 238.0
0, 464, 2, 218.0, 226.0, 239.0
0, 465, 6, 218.0, 230.0, 247.0
0, 466, 7, 218.0, 230.0, 247.0
0, 467, 3, 219.0, 222.0, 223.0
0, 468, 1, 219.0, 223.0, 229.0
0, 469, 0, 219.0, 226.0, 232.0
0, 470, 1, 219.0, 229.0, 242.0
0, 471, 0, 219.0, 236.0, 260.0
0, 472, 4, 219.0, 239.0, 272.0
0, 473, 6, 220.0, 224.0, 232.0
0, 474, 5, 220.0, 231.0, 241.0
0, 475, 1, 220.0, 236.0, 257.0
0, 476, 5, 220.0, 236.0, 262.0
0, 477, 8, 221.0, 224.0, 228.0
0, 478, 0, 221.0, 224.0, 230.0
0, 479, 7, 221.0, 225.0, 230.0
0, 480, 8, 221.0, 225.0, 231.0
0, 481, 0, 221.0, 225.0, 233.0
0, 482, 5, 222.0, 225.0, 229.0
0, 483, 7, 222.0, 226.0, 233.0
0, 484, 5, 222.0, 230.0, 237.0
0, 485, 0, 222.0, 229.0, 239.0
0, 486, 5, 222.0, 231.0, 240.0
0, 487, 5, 222.0, 231.0, 243.0
0, 488, 5, 222.0, 234.0, 249.0
0, 489, 1, 222.0, 239.0, 262.0
0, 490, 6, 223.0, 227.0, 231.0
0, 491, 7, 223.0, 227.0, 235.0
0, 492, 8, 223.0, 233.0, 243.0
0, 493, 0, 223.0, 233.0, 247.0
0, 494, 3, 223.0, 233.0, 251.0
0, 495, 7, 224.0, 228.0, 231.0
0, 496, 1, 224.0, 227.0, 231.0
0, 497, 2, 224.0, 231.0, 239.0
0, 498, 8, 224.0, 231.0, 242.0
0, 499, 3, 224.0, 239.0, 261.0
0, 500, 4, 225.0, 233.0, 240.0
0, 501, 7, 225.0, 233.0, 240.0
0, 502, 7, 225.0, 233.0, 240.0
0, 503, 4, 225.0, 232.0, 242.0
0, 504, 8, 227.0, 230.0, 236.0
0, 505, 8, 227.0, 234.0, 241.0
0, 506, 8, 227.0, 236.0, 247.0
0, 507, 0, 227.0, 236.0, 248.0
0, 508, 4, 227.0, 236.0, 249.0
0, 509, 3, 228.0, 254.0, 298.0
0, 510, 6, 229.0, 232.0, 238.0
0, 511, 4, 229.0, 241.0, 260.0
0, 512, 2, 229.0, 243.0, 265.0
0, 513, 8, 229.0, 248.0, 278.0
0, 514, 1, 230.0, 232.0, 234.0
0, 515, 2, 230.0, 233.0, 239.0
0, 516, 3, 230.0, 233.0, 242.0
0, 517, 5, 230.0, 237.0, 244.0
0, 518, 5, 230.0, 237.0, 245.0
0, 519, 7, 231.0, 234.0, 240.0
0, 520, 6, 231.0, 234.0, 240.0
0, 521, 0, 231.0, 234.0, 242.0
0, 522, 7, 232.0, 235.0, 242.0
0, 523, 6, 232.0, 239.0, 245.0
0, 524, 8, 232.0, 238.0, 249.0
0, 525, 2, 232.0, 242.0, 257.0
0, 526, 1, 232.0, 242.0, 257.0
0, 527, 1, 232.0, 244.0, 260.0
0, 528, 3, 233.0, 236.0, 244.0
0, 529, 0, 233.0, 236.0, 245.0
0, 530, 0, 233.0, 236.0, 245.0
0, 531, 7, 234.0, 238.0, 246.0
0, 532, 2, 234.0, 237.0, 246.0
0, 533, 0, 234.0, 245.0, 263.0
0, 534, 1, 234.0, 250.0, 273.0
0, 535, 7, 235.0, 237.0, 240.0
0, 536, 5, 235.0, 237.0, 241.0
0, 537, 0, 235.0, 242.0, 250.0
0, 538, 7, 235.0, 242.0, 255.0
0, 539, 1, 235.0, 247.0, 265.0
0, 540, 6, 236.0, 239.0, 247.0
0, 541, 3, 236.0, 239.0, 247.0
0, 542, 4, 237.0, 240.0, 248.0
0, 543, 3, 237.0, 245.0, 255.0
0, 544, 6, 237.0, 249.0, 262.0
0, 545, 8, 237.0, 251.0, 270.0
0, 546, 5, 238.0, 241.0, 244.0
0, 547, 1, 238.0, 241.0, 249.0
0, 548, 5, 238.0, 246.0, 257.0
0, 549, 2, 239.0, 242.0, 243.0
0, 550, 6, 239.0, 242.0, 247.0
0, 551, 2, 239.0, 246.0, 258.0
0, 552, 4, 239.0, 246.0, 260.0
0, 553, 1, 239.0, 251.0, 265.0
0, 554, 4, 239.0, 256.0, 284.0
0, 555, 7, 240.0, 242.0, 246.0
0, 556, 2, 240.0, 243.0, 250.0
0, 557, 0, 240.0, 243.0, 250.0
0, 558, 0, 240.0, 243.0, 251.0
0, 559, 7, 240.0, 254.0, 270.0
0, 560, 5, 241.0, 244.0, 248.0
0, 561, 6, 241.0, 244.0, 249.0
0, 562, 5, 241.0, 248.0, 255.0
0, 563, 4, 241.0, 248.0, 259.0
0, 564, 7, 241.0, 254.0, 270.0
0, 565, 7, 241.0, 257.0, 280.0
0, 566, 0, 242.0, 245.0, 248.0
0, 567, 8, 242.0, 245.0, 249.0
0, 568, 8, 242.0, 245.0, 253.0
0, 569, 3, 242.0, 248.0, 256.0
0, 570, 5, 242.0, 265.0, 300.0
0, 571, 4, 243.0, 246.0, 247.0
0, 572, 7, 243.0, 246.0, 253.0
0, 573, 1, 243.0, 246.0, 253.0
0, 574, 8, 243.0, 249.0, 261.0
0, 575, 6, 243.0, 252.0, 265.0
0, 576, 5, 244.0, 247.0, 251.0
0, 577, 2, 244.0, 247.0, 252.0
0, 578, 3, 244.0, 251.0, 259.0
0, 579, 8, 244.0, 250.0, 263.0
0, 580, 5, 245.0, 248.0, 250.0
0, 581, 6, 245.0, 248.0, 250.0
0, 582, 5, 245.0, 249.0, 257.0
0, 583, 0, 245.0, 254.0, 267.0
0, 584, 0, 246.0, 249.0, 253.0
0, 585, 6, 246.0, 249.0, 253.0
0, 586, 5, 246.0, 249.0, 255.0
0, 587, 6, 247.0, 250.0, 252.0
0, 588, 6, 247.0, 250.0, 256.0
0, 589, 1, 247.0, 250.0, 258.0
0, 590, 6, 247.0, 250.0, 258.0
0, 591, 7, 247.0, 254.0, 260.0
0, 592, 7, 247.0, 260.0, 278.0
0, 593, 2, 247.0, 271.0, 310.0
0, 594, 8, 248.0, 250.0, 252.0
0, 595, 0, 248.0, 251.0, 254.0
0, 596, 0, 248.0, 255.0, 262.0
0, 597, 3, 248.0, 254.0, 262.0
0, 598, 4, 248.0, 255.0, 264.0
0, 599, 4, 248.0, 257.0, 273.0
0, 600, 7, 248.0, 260.0, 280.0
0, 601, 6, 249.0, 251.0, 253.0
0, 602, 8, 249.0, 258.0, 270.0
0, 603, 5, 249.0, 258.0, 272.0
0, 604, 0, 249.0, 258.0, 272.0
0, 605, 4, 250.0, 252.0, 257.0
0, 606, 2, 250.0, 252.0, 258.0
0, 607, 8, 250.0, 256.0, 265.0
0, 608, 1, 250.0, 256.0, 267.0
0, 609, 3, 250.0, 260.0, 277.0
0, 610, 5, 250.0, 266.0, 293.0
0, 611, 6, 251.0, 253.0, 257.0
0, 612, 5, 251.0, 261.0, 278.0
0, 613, 0, 251.0, 265.0, 281.0
0, 614, 0, 251.0, 265.0, 282.0
0, 615, 0, 252.0, 255.0, 258.0
0, 616, 5, 252.0, 255.0, 258.0
0, 617, 3, 252.0, 256.0, 262.0
0, 618, 6, 252.0, 259.0, 271.0
0, 619, 8, 252.0, 270.0, 298.0
0, 620, 0, 253.0, 256.0, 261.0
0, 621, 2, 253.0, 256.0, 262.0
0, 622, 8, 253.0, 260.0, 270.0
0, 623, 6, 253.0, 261.0, 271.0
0, 624, 8, 253.0, 263.0, 277.0
0, 625, 7, 253.0, 262.0, 278.0
0, 626, 6, 253.0, 271.0, 297.0
0, 627, 1, 254.0, 256.0, 262.0
0, 628, 6, 254.0, 257.0, 264.0
0, 629, 7, 255.0, 258.0, 259.0
0, 630, 0, 255.0, 257.0, 260.0
0, 631, 5, 256.0, 259.0, 263.0
0, 632, 8, 256.0, 265.0, 281.0
0, 633, 7, 256.0, 268.0, 288.0
