0, 655, 1, 363.0, 370.0, 381.0
0, 656, 1, 363.0, 369.0, 381.0
0, 657, 7, 363.0, 371.0, 381.0
0, 658, 7, 363.0, 370.0, 381.0
0, 659, 5, 363.0, 369.0, 381.0
0, 660, 6, 363.0, 370.0, 381.0
0, 661, 5, 363.0, 370.0, 381.0
0, 662, 3, 363.0, 371.0, 382.0
0, 663, 8, 363.0, 370.0, 382.0
0, 664, 3, 363.0, 370.0, 382.0
0, 665, 3, 363.0, 370.0, 383.0
0, 666, 4, 363.0, 370.0, 383.0
0, 667, 5, 365.0, 372.0, 382.0
0, 668, 8, 366.0, 373.0, 383.0
1, 669, 6, 366.0, 411.0, -1
0, 670, 6, 367.0, 374.0, 383.0
0, 671, 0, 367.0, 373.0, 383.0
0, 672, 6, 367.0, 374.0, 384.0
1, 673, 5, 367.0, 418.0, -1
1, 674, 2, 368.0, 411.0, -1
1, 675, 3, 368.0, 411.0, -1
1, 676, 2, 368.0, 411.0, -1
1, 677, 1, 368.0, 412.0, -1
1, 678, 2, 368.0, 413.0, -1
1, 679, 7, 368.0, 416.0, -1
0, 680, 4, 369.0, 375.0, 383.0
0, 681, 1, 369.0, 375.0, 384.0
0, 682, 7, 369.0, 376.0, 384.0
0, 683, 0, 369.0, 375.0, 384.0
0, 684, 2, 369.0, 375.0, 385.0
0, 685, 8, 369.0, 376.0, 386.0
1, 686, 3, 369.0, 414.0, -1
1, 687, 4, 369.0, 415.0, -1
1, 688, 0, 370.0, 415.0, -1
0, 689, 5, 372.0, 379.0, 387.0
0, 690, 3, 374.0, 381.0, 389.0
0, 691, 0, 376.0, 383.0, 389.0
0, 692, 4, 376.0, 382.0, 389.0
0, 693, 1, 376.0, 382.0, 389.0
0, 694, 2, 376.0, 383.0, 389.0
0, 695, 7, 377.0, 383.0, 390.0
0, 696, 8, 377.0, 384.0, 390.0
0, 697, 5, 379.0, 382.0, 390.0
0, 698, 3, 379.0, 382.0, 390.0
0, 699, 6, 379.0, 383.0, 390.0
0, 700, 4, 379.0, 382.0, 390.0
0, 701, 7, 379.0, 383.0, 391.0
0, 702, 1, 379.0, 382.0, 391.0
0, 703, 0, 379.0, 382.0, 391.0
0, 704, 2, 379.0, 385.0, 391.0
0, 705, 6, 379.0, 385.0, 391.0
0, 706, 8, 379.0, 382.0, 391.0
0, 707, 8, 379.0, 385.0, 391.0
0, 708, 6, 379.0, 386.0, 391.0
0, 709, 7, 379.0, 386.0, 392.0
1, 710, 0, 379.0, 422.0, -1
1, 711, 0, 379.0, 423.0, -1
1, 712, 8, 379.0, 423.0, -1
1, 713, 8, 379.0, 424.0, -1
1, 714, 7, 379.0, 427.0, -1
0, 715, 0, 380.0, 383.0, 390.0
1, 716, 0, 380.0, 426.0, -1
1, 717, 6, 381.0, 425.0, -1
1, 718, 8, 381.0, 426.0, -1
1, 719, 7, 381.0, 426.0, -1
1, 720, 7, 381.0, 427.0, -1
0, 721, 5, 382.0, 385.0, 392.0
0, 722, 3, 382.0, 385.0, 392.0
0, 723, 5, 382.0, 385.0, 392.0
0, 724, 3, 382.0, 385.0, 392.0
1, 725, 1, 382.0, 426.0, -1
1, 726, 1, 382.0, 426.0, -1
1, 727, 3, 382.0, 426.0, -1
1, 728, 8, 382.0, 427.0, -1
1, 729, 6, 382.0, 427.0, -1
0, 730, 0, 383.0, 386.0, 391.0
0, 731, 2, 383.0, 386.0, 391.0
0, 732, 4, 383.0, 386.0, 391.0
0, 733, 4, 383.0, 385.0, 392.0
0, 734, 1, 383.0, 386.0, 392.0
0, 735, 1, 383.0, 386.0, 392.0
0, 736, 1, 383.0, 386.0, 392.0
0, 737, 0, 384.0, 387.0, 391.0
1, 738, 4, 384.0, 428.0, -1
1, 739, 3, 384.0, 429.0, -1
1, 740, 1, 384.0, 429.0, -1
0, 741, 8, 385.0, 388.0, 391.0
0, 742, 3, 385.0, 387.0, 392.0
0, 743, 5, 385.0, 388.0, 392.0
0, 744, 0, 385.0, 387.0, 392.0
0, 745, 4, 385.0, 388.0, 393.0
0, 746, 8, 385.0, 388.0, 393.0
0, 747, 7, 385.0, 388.0, 394.0
0, 748, 2, 386.0, 388.0, 391.0
0, 749, 2, 386.0, 388.0, 392.0
0, 750, 6, 386.0, 389.0, 392.0
0, 751, 6, 386.0, 389.0, 392.0
0, 752, 5, 388.0, 390.0, 393.0
0, 753, 8, 389.0, 391.0, 394.0
0, 754, 1, 390.0, 392.0, 394.0
0, 755, 2, 390.0, 392.0, 394.0
0, 756, 4, 390.0, 392.0, 394.0
0, 757, 3, 390.0, 392.0, 394.0
0, 758, 0, 390.0, 392.0, 395.0
0, 759, 6, 390.0, 392.0, 395.0
0, 760, 5, 391.0, 393.0, 394.0
0, 761, 5, 391.0, 393.0, 394.0
0, 762, 7, 391.0, 394.0, 395.0
1, 763, 0, 392.0, 434.0, -1
1, 764, 3, 392.0, 434.0, -1
1, 765, 5, 392.0, 435.0, -1
1, 766, 3, 392.0, 435.0, -1
1, 767, 1, 392.0, 435.0, -1
1, 768, 6, 392.0, 435.0, -1
1, 769, 5, 392.0, 435.0, -1
1, 770, 5, 392.0, 436.0, -1
1, 771, 0, 392.0, 436.0, -1
1, 772, 0, 392.0, 436.0, -1
1, 773, 6, 392.0, 436.0, -1
1, 774, 5, 392.0, 436.0, -1
1, 775, 2, 392.0, 436.0, -1
1, 776, 2, 392.0, 436.0, -1
1, 777, 6, 392.0, 436.0, -1
1, 778, 0, 392.0, 436.0, -1
1, 779, 8, 392.0, 436.0, -1
1, 780, 1, 392.0, 437.0, -1
1, 781, 4, 392.0, 437.0, -1
1, 782, 4, 392.0, 437.0, -1
1, 783, 3, 392.0, 437.0, -1
1, 784, 1, 392.0, 437.0, -1
1, 785, 7, 392.0, 437.0, -1
1, 786, 3, 392.0, 437.0, -1
1, 787, 2, 392.0, 437.0, -1
1, 788, 1, 392.0, 437.0, -1
1, 789, 6, 392.0, 437.0, -1
1, 790, 2, 392.0, 438.0, -1
1, 791, 0, 392.0, 438.0, -1
1, 792, 7, 392.0, 438.0, -1
1, 793, 6, 392.0, 439.0, -1
1, 794, 4, 393.0, 437.0, -1
1, 795, 6, 393.0, 437.0, -1
1, 796, 8, 393.0, 438.0, -1
1, 797, 8, 393.0, 438.0, -1
1, 798, 4, 393.0, 439.0, -1
1, 799, 8, 393.0, 441.0, -1
2, 800, 8, 393.0, 438.0, -1
2, 801, 4, 393.0, 439.0, -1
2, 802, 5, 394.0, 440.0, -1
2, 803, 3, 395.0, 437.0, -1
2, 804, 6, 395.0, 439.0, -1
2, 805, 7, 395.0, 439.0, -1
2, 806, 0, 395.0, 443.0, -1
2, 807, 5, 395.0, 448.0, -1
2, 808, 5, 395.0, 451.0, -1
2, 809, 2, 396.0, 440.0, -1
2, 810, 7, 396.0, 442.0, -1
2, 811, 4, 396.0, 443.0, -1
2, 812, 8, 396.0, 444.0, -1
2, 813, 1, 396.0, 445.0, -1
2, 814, 4, 397.0, 443.0, -1
2, 815, 4, 399.0, 448.0, -1
2, 816, 5, 399.0, 451.0, -1
2, 817, 2, 401.0, 447.0, -1
2, 818, 7, 410.0, 456.0, -1
2, 819, 2, 411.0, 454.0, -1
2, 820, 3, 411.0, 457.0, -1
2, 821, 2, 411.0, 457.0, -1
2, 822, 6, 412.0, 459.0, -1
2, 823, 7, 412.0, 460.0, -1
2, 824, 1, 413.0, 458.0, -1
2, 825, 2, 413.0, 459.0, -1
2, 826, 3, 414.0, 458.0, -1
2, 827, 0, 415.0, 459.0, -1
2, 828, 4, 415.0, 462.0, -1
2, 829, 7, 416.0, 462.0, -1
2, 830, 5, 418.0, 471.0, -1
2, 831, 0, 422.0, 466.0, -1
2, 832, 0, 423.0, 467.0, -1
2, 833, 8, 423.0, 469.0, -1
2, 834, 6, 425.0, 469.0, -1
2, 835, 8, 425.0, 470.0, -1
2, 836, 0, 426.0, 470.0, -1
2, 837, 1, 426.0, 471.0, -1
2, 838, 3, 426.0, 472.0, -1
2, 839, 1, 426.0, 473.0, -1
2, 840, 8, 426.0, 474.0, -1
2, 841, 7, 427.0, 471.0, -1
2, 842, 7, 427.0, 472.0, -1
2, 843, 7, 427.0, 473.0, -1
2, 844, 8, 427.0, 474.0, -1
2, 845, 6, 428.0, 473.0, -1
2, 846, 4, 428.0, 475.0, -1
2, 847, 3, 429.0, 473.0, -1
2, 848, 1, 429.0, 475.0, -1
2, 849, 3, 434.0, 477.0, -1
2, 850, 0, 434.0, 477.0, -1
2, 851, 5, 435.0, 478.0, -1
2, 852, 3, 435.0, 478.0, -1
2, 853, 5, 435.0, 479.0, -1
2, 854, 1, 435.0, 479.0, -1
2, 855, 6, 435.0, 482.0, -1
2, 856, 0, 436.0, 478.0, -1
2, 857, 2, 436.0, 478.0, -1
2, 858, 5, 436.0, 479.0, -1
2, 859, 0, 436.0, 479.0, -1
2, 860, 6, 436.0, 481.0, -1
2, 861, 5, 436.0, 482.0, -1
2, 862, 4, 437.0, 480.0, -1
2, 863, 2, 437.0, 480.0, -1
2, 864, 6, 437.0, 481.0, -1
2, 865, 1, 437.0, 481.0, -1
2, 866, 4, 437.0, 481.0, -1
2, 867, 1, 437.0, 481.0, -1
2, 868, 3, 437.0, 481.0, -1
2, 869, 8, 437.0, 481.0, -1
2, 870, 4, 437.0, 481.0, -1
2, 871, 2, 437.0, 481.0, -1
2, 872, 3, 437.0, 481.0, -1
2, 873, 1, 437.0, 482.0, -1
2, 874, 7, 437.0, 482.0, -1
2, 875, 0, 437.0, 483.0, -1
2, 876, 3, 437.0, 483.0, -1
2, 877, 6, 437.0, 491.0, -1
2, 878, 0, 438.0, 481.0, -1
2, 879, 8, 438.0, 482.0, -1
2, 880, 2, 438.0, 482.0, -1
2, 881, 8, 438.0, 483.0, -1
2, 882, 6, 438.0, 484.0, -1
2, 883, 8, 438.0, 484.0, -1
2, 884, 4, 439.0, 484.0, -1
2, 885, 6, 439.0, 486.0, -1
2, 886, 6, 439.0, 489.0, -1
2, 887, 7, 439.0, 490.0, -1
2, 888, 2, 440.0, 485.0, -1
2, 889, 7, 440.0, 487.0, -1
2, 890, 4, 440.0, 487.0, -1
2, 891, 5, 440.0, 488.0, -1
2, 892, 8, 441.0, 486.0, -1
2, 893, 7, 442.0, 486.0, -1
2, 894, 0, 443.0, 487.0, -1
2, 895, 4, 443.0, 489.0, -1
2, 896, 4, 443.0, 489.0, -1
1, 897, 8, 444.0, 510.0, 625.0
1, 898, 1, 445.0, 498.0, 589.0
1, 899, 2, 447.0, 497.0, 586.0
1, 900, 5, 448.0, 491.0, 565.0
1, 901, 4, 448.0, 494.0, 578.0
1, 902, 3, 457.0, 493.0, 552.0
1, 903, 7, 457.0, 493.0, 556.0
1, 904, 0, 459.0, 493.0, 548.0
1, 905, 6, 460.0, 494.0, 547.0
1, 906, 0, 469.0, 496.0, 537.0
1, 907, 1, 469.0, 498.0, 546.0
1, 908, 2, 469.0, 500.0, 550.0
1, 909, 0, 469.0, 500.0, 553.0
1, 910, 7, 469.0, 501.0, 553.0
1, 911, 4, 469.0, 500.0, 555.0
1, 912, 3, 469.0, 501.0, 556.0
1, 913, 6, 469.0, 504.0, 557.0
1, 914, 5, 469.0, 504.0, 561.0
2, 915, 0, 470.0, 519.0, -1
1, 916, 7, 473.0, 499.0, 540.0
1, 917, 8, 473.0, 499.0, 540.0
1, 918, 3, 473.0, 500.0, 544.0
1, 919, 5, 473.0, 502.0, 545.0
1, 920, 6, 473.0, 504.0, 550.0
2, 921, 7, 474.0, 519.0, -1
2, 922, 3, 474.0, 519.0, -1
2, 923, 7, 474.0, 519.0, -1
2, 924, 7, 474.0, 521.0, -1
2, 925, 5, 474.0, 527.0, -1
1, 926, 8, 475.0, 503.0, 543.0
1, 927, 1, 475.0, 502.0, 545.0
1, 928, 4, 475.0, 502.0, 547.0
1, 929, 2, 475.0, 502.0, 550.0
2, 930, 1, 476.0, 521.0, -1
2, 931, 1, 476.0, 521.0, -1
2, 932, 8, 476.0, 522.0, -1
2, 933, 2, 476.0, 524.0, -1
2, 934, 8, 476.0, 524.0, -1
2, 935, 0, 478.0, 521.0, -1
2, 936, 3, 478.0, 522.0, -1
2, 937, 0, 479.0, 521.0, -1
2, 938, 5, 479.0, 521.0, -1
2, 939, 5, 479.0, 522.0, -1
2, 940, 3, 479.0, 522.0, -1
2, 941, 2, 479.0, 524.0, -1
2, 942, 5, 479.0, 524.0, -1
2, 943, 0, 480.0, 522.0, -1
2, 944, 1, 480.0, 523.0, -1
2, 945, 2, 481.0, 525.0, -1
2, 946, 4, 481.0, 527.0, -1
2, 947, 6, 482.0, 524.0, -1
2, 948, 1, 482.0, 525.0, -1
2, 949, 8, 482.0, 525.0, -1
2, 950, 1, 482.0, 525.0, -1
2, 951, 0, 482.0, 526.0, -1
2, 952, 8, 482.0, 527.0, -1
2, 953, 3, 482.0, 527.0, -1
2, 954, 6, 482.0, 528.0, -1
2, 955, 4, 482.0, 528.0, -1
2, 956, 3, 482.0, 529.0, -1
2, 957, 4, 482.0, 529.0, -1
2, 958, 2, 482.0, 529.0, -1
2, 959, 0, 483.0, 525.0, -1
2, 960, 6, 483.0, 528.0, -1
2, 961, 1, 483.0, 528.0, -1
2, 962, 2, 483.0, 530.0, -1
2, 963, 7, 483.0, 531.0, -1
2, 964, 3, 483.0, 532.0, -1
2, 965, 5, 483.0, 535.0, -1
2, 966, 8, 484.0, 529.0, -1
2, 967, 6, 485.0, 530.0, -1
2, 968, 4, 485.0, 533.0, -1
2, 969, 8, 485.0, 534.0, -1
2, 970, 2, 486.0, 532.0, -1
2, 971, 6, 486.0, 532.0, -1
2, 972, 0, 487.0, 531.0, -1
2, 973, 7, 487.0, 532.0, -1
2, 974, 8, 487.0, 536.0, -1
2, 975, 7, 488.0, 532.0, -1
2, 976, 4, 488.0, 534.0, -1
2, 977, 4, 489.0, 534.0, -1
2, 978, 5, 489.0, 541.0, -1
2, 979, 4, 490.0, 537.0, -1
2, 980, 6, 490.0, 539.0, -1
2, 981, 7, 490.0, 539.0, -1
2, 982, 6, 491.0, 538.0, -1
1, 983, 0, 519.0, 543.0, 581.0
1, 984, 7, 519.0, 545.0, 583.0
1, 985, 3, 519.0, 543.0, 587.0
1, 986, 1, 521.0, 545.0, 582.0
1, 987, 5, 521.0, 547.0, 586.0
1, 988, 8, 523.0, 546.0, 583.0
1, 989, 6, 524.0, 548.0, 583.0
1, 990, 2, 524.0, 549.0, 593.0
1, 991, 4, 527.0, 553.0, 594.0
1, 992, 1, 528.0, 549.0, 575.0
1, 993, 8, 528.0, 547.0, 577.0
1, 994, 6, 528.0, 549.0, 579.0
1, 995, 7, 528.0, 549.0, 580.0
1, 996, 2, 528.0, 550.0, 581.0
1, 997, 5, 528.0, 550.0, 582.0
1, 998, 3, 528.0, 548.0, 583.0
1, 999, 0, 528.0, 552.0, 583.0
1, 1000, 5, 528.0, 550.0, 584.0
1, 1001, 1, 528.0, 550.0, 587.0
1, 1002, 3, 528.0, 552.0, 587.0
1, 1003, 0, 528.0, 551.0, 587.0
1, 1004, 6, 528.0, 554.0, 588.0
1, 1005, 8, 528.0, 554.0, 589.0
1, 1006, 4, 528.0, 553.0, 590.0
1, 1007, 2, 528.0, 554.0, 591.0
1, 1008, 7, 529.0, 547.0, 573.0
1, 1009, 4, 529.0, 549.0, 579.0
2, 1010, 0, 529.0, 571.0, -1
2, 1011, 1, 529.0, 573.0, -1
2, 1012, 1, 529.0, 573.0, -1
2, 1013, 0, 529.0, 573.0, -1
2, 1014, 3, 529.0, 574.0, -1
2, 1015, 1, 529.0, 574.0, -1
2, 1016, 8, 529.0, 575.0, -1
2, 1017, 0, 529.0, 575.0, -1
2, 1018, 2, 529.0, 575.0, -1
2, 1019, 3, 529.0, 575.0, -1
2, 1020, 5, 529.0, 579.0, -1
2, 1021, 8, 530.0, 576.0, -1
2, 1022, 2, 531.0, 576.0, -1
2, 1023, 6, 531.0, 576.0, -1
2, 1024, 0, 532.0, 576.0, -1
2, 1025, 7, 532.0, 576.0, -1
2, 1026, 7, 532.0, 577.0, -1
2, 1027, 6, 532.0, 578.0, -1
2, 1028, 2, 532.0, 580.0, -1
2, 1029, 3, 532.0, 583.0, -1
2, 1030, 7, 533.0, 578.0, -1
2, 1031, 8, 534.0, 577.0, -1
2, 1032, 4, 534.0, 580.0, -1
2, 1033, 4, 535.0, 582.0, -1
2, 1034, 5, 535.0, 590.0, -1
2, 1035, 4, 536.0, 581.0, -1
2, 1036, 0, 537.0, 581.0, -1
2, 1037, 8, 537.0, 583.0, -1
2, 1038, 4, 537.0, 587.0, -1
2, 1039, 6, 539.0, 583.0, -1
2, 1040, 7, 540.0, 583.0, -1
2, 1041, 6, 540.0, 585.0, -1
2, 1042, 7, 540.0, 587.0, -1
2, 1043, 8, 541.0, 588.0, -1
2, 1044, 5, 541.0, 593.0, -1
2, 1045, 8, 543.0, 591.0, -1
1, 1046, 3, 544.0, 561.0, 590.0
2, 1047, 5, 546.0, 598.0, -1
2, 1048, 6, 547.0, 594.0, -1
2, 1049, 4, 548.0, 595.0, -1
1, 1050, 1, 550.0, 567.0, 594.0
1, 1051, 0, 552.0, 568.0, 593.0
1, 1052, 6, 554.0, 571.0, 596.0
1, 1053, 7, 554.0, 571.0, 598.0
1, 1054, 2, 554.0, 571.0, 598.0
1, 1055, 4, 555.0, 573.0, 597.0
1, 1056, 5, 561.0, 578.0, 606.0
1, 1057, 3, 561.0, 578.0, 606.0
1, 1058, 1, 567.0, 583.0, 606.0
1, 1059, 0, 568.0, 584.0, 604.0
1, 1060, 6, 571.0, 587.0, 608.0
1, 1061, 7, 571.0, 586.0, 609.0
1, 1062, 2, 571.0, 587.0, 611.0
1, 1063, 8, 575.0, 589.0, 611.0
1, 1064, 5, 578.0, 592.0, 613.0
1, 1065, 3, 578.0, 593.0, 613.0
1, 1066, 3, 578.0, 593.0, 614.0
1, 1067, 4, 578.0, 593.0, 616.0
1, 1068, 6, 579.0, 591.0, 609.0
1, 1069, 8, 579.0, 594.0, 611.0
1, 1070, 2, 579.0, 591.0, 612.0
1, 1071, 7, 579.0, 594.0, 613.0
1, 1072, 0, 579.0, 591.0, 613.0
1, 1073, 1, 579.0, 591.0, 613.0
1, 1074, 5, 579.0, 593.0, 614.0
1, 1075, 4, 579.0, 593.0, 615.0
1, 1076, 8, 582.0, 595.0, 610.0
1, 1077, 7, 582.0, 595.0, 611.0
1, 1078, 1, 582.0, 594.0, 611.0
1, 1079, 0, 582.0, 595.0, 611.0
1, 1080, 6, 582.0, 594.0, 611.0
1, 1081, 2, 582.0, 595.0, 613.0
1, 1082, 4, 582.0, 595.0, 614.0
1, 1083, 5, 582.0, 595.0, 615.0
1, 1084, 3, 582.0, 596.0, 616.0
2, 1085, 3, 583.0, 626.0, -1
2, 1086, 7, 583.0, 627.0, -1
2, 1087, 1, 583.0, 627.0, -1
2, 1088, 1, 583.0, 627.0, -1
2, 1089, 2, 583.0, 628.0, -1
2, 1090, 2, 583.0, 628.0, -1
2, 1091, 7, 583.0, 628.0, -1
2, 1092, 8, 583.0, 628.0, -1
2, 1093, 7, 583.0, 628.0, -1
2, 1094, 7, 583.0, 629.0, -1
2, 1095, 1, 583.0, 629.0, -1
2, 1096, 3, 583.0, 629.0, -1
2, 1097, 4, 583.0, 630.0, -1
2, 1098, 6, 583.0, 630.0, -1
2, 1099, 4, 583.0, 632.0, -1
2, 1100, 0, 583.0, 633.0, -1
2, 1101, 0, 583.0, 634.0, -1
2, 1102, 0, 583.0, 635.0, -1
2, 1103, 0, 583.0, 635.0, -1
2, 1104, 8, 584.0, 627.0, -1
2, 1105, 6, 584.0, 628.0, -1
2, 1106, 8, 584.0, 628.0, -1
2, 1107, 5, 584.0, 629.0, -1
2, 1108, 7, 584.0, 631.0, -1
2, 1109, 6, 584.0, 631.0, -1
2, 1110, 0, 584.0, 634.0, -1
2, 1111, 2, 586.0, 632.0, -1
2, 1112, 6, 586.0, 633.0, -1
2, 1113, 5, 586.0, 637.0, -1
1, 1114, 1, 587.0, 599.0, 615.0
2, 1115, 4, 587.0, 633.0, -1
2, 1116, 3, 588.0, 635.0, -1
2, 1117, 3, 588.0, 635.0, -1
1, 1118, 0, 589.0, 599.0, 615.0
2, 1119, 1, 589.0, 634.0, -1
2, 1120, 8, 589.0, 636.0, -1
2, 1121, 4, 590.0, 636.0, -1
2, 1122, 5, 590.0, 639.0, -1
2, 1123, 3, 591.0, 637.0, -1
1, 1124, 6, 592.0, 602.0, 618.0
1, 1125, 2, 592.0, 602.0, 620.0
1, 1126, 8, 594.0, 604.0, 620.0
1, 1127, 4, 595.0, 605.0, 619.0
1, 1128, 6, 595.0, 604.0, 619.0
1, 1129, 7, 595.0, 604.0, 619.0
1, 1130, 4, 595.0, 604.0, 620.0
1, 1131, 1, 595.0, 604.0, 621.0
1, 1132, 5, 596.0, 608.0, 624.0
1, 1133, 0, 599.0, 608.0, 629.0
1, 1134, 2, 602.0, 611.0, 625.0
1, 1135, 8, 604.0, 614.0, 627.0
1, 1136, 4, 605.0, 614.0, 627.0
1, 1137, 6, 605.0, 614.0, 628.0
1, 1138, 7, 605.0, 615.0, 629.0
1, 1139, 3, 606.0, 615.0, 628.0
1, 1140, 1, 607.0, 616.0, 628.0
1, 1141, 5, 608.0, 618.0, 630.0
1, 1142, 5, 608.0, 619.0, 631.0
1, 1143, 0, 608.0, 617.0, 633.0
1, 1144, 2, 611.0, 618.0, 632.0
1, 1145, 2, 611.0, 620.0, 632.0
1, 1146, 1, 612.0, 618.0, 631.0
1, 1147, 0, 612.0, 621.0, 637.0
1, 1148, 1, 614.0, 621.0, 633.0
1, 1149, 8, 614.0, 624.0, 633.0
1, 1150, 7, 614.0, 622.0, 633.0
1, 1151, 2, 614.0, 621.0, 633.0
1, 1152, 6, 614.0, 621.0, 634.0
1, 1153, 3, 614.0, 621.0, 634.0
1, 1154, 8, 614.0, 624.0, 634.0
1, 1155, 4, 614.0, 621.0, 634.0
1, 1156, 8, 614.0, 628.0, 637.0
1, 1157, 0, 614.0, 621.0, 637.0
2, 1158, 2, 614.0, 658.0, -1
1, 1159, 6, 615.0, 622.0, 633.0
2, 1160, 1, 615.0, 658.0, -1
2, 1161, 0, 615.0, 663.0, -1
1, 1162, 7, 616.0, 623.0, 634.0
1, 1163, 4, 616.0, 623.0, 634.0
1, 1164, 3, 616.0, 624.0, 635.0
2, 1165, 5, 616.0, 658.0, -1
2, 1166, 5, 616.0, 658.0, -1
1, 1167, 5, 617.0, 624.0, 634.0
1, 1168, 6, 617.0, 624.0, 634.0
1, 1169, 3, 617.0, 624.0, 635.0
1, 1170, 4, 617.0, 624.0, 635.0
1, 1171, 7, 617.0, 625.0, 636.0
2, 1172, 6, 618.0, 666.0, -1
2, 1173, 4, 619.0, 663.0, -1
2, 1174, 7, 619.0, 668.0, -1
2, 1175, 6, 619.0, 669.0, -1
2, 1176, 4, 620.0, 663.0, -1
2, 1177, 8, 620.0, 670.0, -1
1, 1178, 1, 621.0, 628.0, 638.0
1, 1179, 2, 621.0, 628.0, 639.0
1, 1180, 5, 624.0, 632.0, 641.0
1, 1181, 7, 627.0, 634.0, 643.0
1, 1182, 3, 627.0, 634.0, 644.0
1, 1183, 8, 628.0, 634.0, 642.0
1, 1184, 4, 628.0, 634.0, 644.0
1, 1185, 6, 628.0, 635.0, 644.0
1, 1186, 2, 629.0, 635.0, 643.0
1, 1187, 1, 629.0, 637.0, 645.0
1, 1188, 0, 630.0, 637.0, 644.0
1, 1189, 3, 633.0, 637.0, 645.0
1, 1190, 7, 633.0, 637.0, 645.0
1, 1191, 0, 633.0, 637.0, 645.0
1, 1192, 4, 633.0, 637.0, 645.0
1, 1193, 8, 633.0, 637.0, 645.0
1, 1194, 2, 633.0, 637.0, 645.0
1, 1195, 1, 633.0, 637.0, 646.0
1, 1196, 0, 633.0, 640.0, 646.0
1, 1197, 7, 633.0, 640.0, 646.0
1, 1198, 3, 633.0, 640.0, 646.0
1, 1199, 4, 633.0, 640.0, 646.0
1, 1200, 6, 633.0, 641.0, 646.0
1, 1201, 1, 633.0, 640.0, 646.0
1, 1202, 6, 633.0, 637.0, 646.0
1, 1203, 5, 633.0, 637.0, 646.0
1, 1204, 8, 633.0, 638.0, 647.0
1, 1205, 5, 633.0, 640.0, 647.0
1, 1206, 5, 633.0, 640.0, 648.0
1, 1207, 2, 633.0, 640.0, 648.0
2, 1208, 2, 633.0, 675.0, -1
2, 1209, 2, 633.0, 676.0, -1
2, 1210, 1, 633.0, 677.0, -1
2, 1211, 2, 633.0, 677.0, -1
2, 1212, 1, 633.0, 677.0, -1
2, 1213, 7, 633.0, 677.0, -1
2, 1214, 6, 633.0, 677.0, -1
2, 1215, 4, 633.0, 677.0, -1
2, 1216, 2, 633.0, 678.0, -1
2, 1217, 1, 633.0, 678.0, -1
2, 1218, 7, 633.0, 679.0, -1
2, 1219, 8, 633.0, 679.0, -1
2, 1220, 7, 633.0, 679.0, -1
2, 1221, 6, 633.0, 679.0, -1
2, 1222, 7, 633.0, 679.0, -1
2, 1223, 6, 633.0, 679.0, -1
2, 1224, 8, 633.0, 680.0, -1
2, 1225, 8, 633.0, 682.0, -1
2, 1226, 0, 634.0, 676.0, -1
2, 1227, 6, 634.0, 677.0, -1
2, 1228, 1, 634.0, 677.0, -1
2, 1229, 6, 634.0, 677.0, -1
2, 1230, 8, 634.0, 677.0, -1
2, 1231, 4, 634.0, 678.0, -1
2, 1232, 0, 634.0, 679.0, -1
2, 1233, 3, 634.0, 680.0, -1
2, 1234, 5, 634.0, 681.0, -1
1, 1235, 4, 635.0, 638.0, 645.0
1, 1236, 7, 635.0, 639.0, 646.0
1, 1237, 3, 635.0, 639.0, 646.0
2, 1238, 0, 635.0, 677.0, -1
2, 1239, 3, 635.0, 679.0, -1
2, 1240, 0, 635.0, 679.0, -1
2, 1241, 3, 635.0, 680.0, -1
2, 1242, 4, 635.0, 682.0, -1
2, 1243, 3, 635.0, 682.0, -1
1, 1244, 8, 636.0, 640.0, 647.0
2, 1245, 7, 636.0, 680.0, -1
2, 1246, 4, 636.0, 683.0, -1
2, 1247, 0, 637.0, 681.0, -1
2, 1248, 5, 637.0, 686.0, -1
1, 1249, 8, 638.0, 641.0, 648.0
1, 1250, 3, 640.0, 643.0, 649.0
1, 1251, 0, 640.0, 644.0, 650.0
1, 1252, 1, 641.0, 644.0, 649.0
1, 1253, 2, 641.0, 644.0, 649.0
1, 1254, 5, 641.0, 646.0, 652.0
1, 1255, 8, 643.0, 646.0, 651.0
1, 1256, 7, 643.0, 646.0, 651.0
1, 1257, 6, 644.0, 647.0, 652.0
1, 1258, 2, 644.0, 647.0, 652.0
1, 1259, 4, 644.0, 647.0, 652.0
1, 1260, 0, 645.0, 648.0, 652.0
1, 1261, 3, 645.0, 648.0, 653.0
1, 1262, 0, 646.0, 648.0, 652.0
1, 1263, 3, 646.0, 648.0, 652.0
1, 1264, 8, 646.0, 649.0, 652.0
1, 1265, 1, 646.0, 649.0, 653.0
1, 1266, 1, 646.0, 649.0, 653.0
1, 1267, 4, 647.0, 650.0, 651.0
1, 1268, 4, 647.0, 650.0, 651.0
1, 1269, 4, 647.0, 650.0, 651.0
1, 1270, 2, 647.0, 650.0, 652.0
1, 1271, 6, 647.0, 650.0, 652.0
1, 1272, 6, 647.0, 650.0, 653.0
1, 1273, 5, 647.0, 650.0, 653.0
1, 1274, 8, 647.0, 650.0, 653.0
1, 1275, 5, 647.0, 650.0, 653.0
1, 1276, 7, 647.0, 651.0, 653.0
1, 1277, 7, 647.0, 651.0, 653.0
1, 1278, 2, 648.0, 651.0, 652.0
1, 1279, 0, 649.0, 652.0, 652.0
2, 1280, 5, 649.0, 692.0, -1
