0, 652, 5, 313.0, 331.0, 359.0
0, 653, 0, 314.0, 317.0, 319.0
0, 654, 1, 315.0, 318.0, 323.0
0, 655, 8, 315.0, 319.0, 324.0
0, 656, 2, 315.0, 319.0, 326.0
0, 657, 0, 315.0, 323.0, 335.0
0, 658, 8, 315.0, 326.0, 337.0
0, 659, 5, 315.0, 326.0, 341.0
0, 660, 2, 315.0, 327.0, 343.0
0, 661, 6, 315.0, 328.0, 346.0
0, 662, 5, 315.0, 332.0, 352.0
0, 663, 0, 316.0, 319.0, 321.0
0, 664, 8, 316.0, 320.0, 328.0
0, 665, 5, 316.0, 324.0, 335.0
0, 666, 6, 316.0, 324.0, 332.0
0, 667, 6, 316.0, 324.0, 335.0
0, 668, 8, 316.0, 330.0, 348.0
0, 669, 2, 316.0, 331.0, 348.0
0, 670, 7, 317.0, 321.0, 324.0
0, 671, 1, 317.0, 321.0, 325.0
0, 672, 8, 317.0, 331.0, 348.0
0, 673, 7, 317.0, 335.0, 360.0
0, 674, 2, 318.0, 321.0, 326.0
0, 675, 1, 318.0, 322.0, 327.0
0, 676, 0, 318.0, 334.0, 352.0
0, 677, 6, 318.0, 334.0, 352.0
0, 678, 5, 319.0, 322.0, 326.0
0, 679, 7, 319.0, 323.0, 326.0
0, 680, 0, 319.0, 332.0, 350.0
0, 681, 5, 319.0, 351.0, 398.0
0, 682, 5, 320.0, 331.0, 343.0
0, 683, 2, 320.0, 334.0, 351.0
0, 684, 2, 320.0, 350.0, 391.0
0, 685, 3, 320.0, 351.0, 398.0
0, 686, 1, 321.0, 324.0, 326.0
0, 687, 0, 321.0, 325.0, 332.0
0, 688, 0, 321.0, 325.0, 334.0
0, 689, 3, 321.0, 329.0, 342.0
0, 690, 7, 321.0, 329.0, 339.0
0, 691, 7, 321.0, 331.0, 346.0
0, 692, 4, 322.0, 341.0, 370.0
0, 693, 4, 323.0, 326.0, 333.0
0, 694, 3, 323.0, 331.0, 340.0
0, 695, 1, 323.0, 331.0, 339.0
0, 696, 7, 323.0, 336.0, 351.0
0, 697, 6, 323.0, 339.0, 359.0
0, 698, 4, 324.0, 327.0, 331.0
0, 699, 8, 324.0, 332.0, 342.0
0, 700, 8, 324.0, 335.0, 347.0
0, 701, 8, 324.0, 338.0, 357.0
0, 702, 7, 324.0, 347.0, 381.0
0, 703, 3, 325.0, 333.0, 339.0
0, 704, 1, 325.0, 333.0, 342.0
0, 705, 4, 325.0, 336.0, 348.0
0, 706, 4, 325.0, 344.0, 374.0
0, 707, 2, 326.0, 329.0, 336.0
0, 708, 2, 326.0, 330.0, 336.0
0, 709, 7, 326.0, 335.0, 341.0
0, 710, 5, 327.0, 329.0, 331.0
0, 711, 2, 327.0, 330.0, 338.0
0, 712, 6, 327.0, 330.0, 338.0
0, 713, 6, 327.0, 334.0, 345.0
0, 714, 2, 327.0, 337.0, 349.0
0, 715, 1, 327.0, 342.0, 361.0
0, 716, 1, 327.0, 343.0, 365.0
0, 717, 3, 328.0, 338.0, 350.0
0, 718, 1, 328.0, 338.0, 349.0
0, 719, 4, 328.0, 339.0, 356.0
0, 720, 4, 328.0, 349.0, 381.0
0, 721, 4, 329.0, 332.0, 341.0
0, 722, 8, 329.0, 339.0, 352.0
0, 723, 1, 331.0, 333.0, 335.0
0, 724, 5, 332.0, 334.0, 339.0
0, 725, 3, 332.0, 349.0, 375.0
0, 726, 4, 332.0, 350.0, 377.0
0, 727, 0, 333.0, 335.0, 340.0
0, 728, 6, 333.0, 346.0, 360.0
0, 729, 4, 334.0, 336.0, 340.0
0, 730, 1, 334.0, 337.0, 345.0
0, 731, 3, 335.0, 341.0, 347.0
0, 732, 0, 335.0, 345.0, 362.0
0, 733, 5, 336.0, 338.0, 340.0
0, 734, 1, 336.0, 339.0, 342.0
0, 735, 2, 336.0, 343.0, 351.0
0, 736, 6, 336.0, 343.0, 348.0
0, 737, 0, 336.0, 348.0, 362.0
0, 738, 6, 336.0, 351.0, 371.0
0, 739, 2, 337.0, 344.0, 356.0
0, 740, 2, 337.0, 344.0, 353.0
0, 741, 8, 338.0, 350.0, 364.0
0, 742, 6, 338.0, 356.0, 382.0
0, 743, 2, 339.0, 345.0, 353.0
0, 744, 6, 339.0, 349.0, 362.0
0, 745, 7, 340.0, 343.0, 350.0
0, 746, 3, 340.0, 348.0, 356.0
0, 747, 1, 340.0, 350.0, 360.0
0, 748, 5, 340.0, 358.0, 383.0
0, 749, 3, 341.0, 348.0, 358.0
0, 750, 0, 341.0, 352.0, 361.0
0, 751, 4, 341.0, 353.0, 371.0
0, 752, 5, 341.0, 354.0, 372.0
0, 753, 5, 342.0, 349.0, 359.0
0, 754, 7, 342.0, 349.0, 359.0
0, 755, 4, 342.0, 352.0, 367.0
0, 756, 1, 342.0, 356.0, 376.0
0, 757, 1, 343.0, 346.0, 354.0
0, 758, 7, 343.0, 349.0, 355.0
0, 759, 1, 343.0, 353.0, 366.0
0, 760, 3, 343.0, 361.0, 388.0
0, 761, 8, 343.0, 365.0, 399.0
0, 762, 5, 344.0, 356.0, 373.0
0, 763, 2, 344.0, 367.0, 400.0
0, 764, 1, 345.0, 347.0, 350.0
0, 765, 6, 346.0, 354.0, 365.0
0, 766, 6, 347.0, 350.0, 354.0
0, 767, 7, 347.0, 358.0, 375.0
0, 768, 3, 347.0, 369.0, 404.0
0, 769, 7, 347.0, 374.0, 415.0
0, 770, 7, 348.0, 351.0, 354.0
0, 771, 0, 348.0, 351.0, 356.0
0, 772, 8, 348.0, 351.0, 358.0
0, 773, 4, 348.0, 351.0, 358.0
0, 774, 3, 348.0, 358.0, 374.0
0, 775, 8, 349.0, 351.0, 358.0
0, 776, 4, 349.0, 351.0, 355.0
0, 777, 6, 349.0, 353.0, 359.0
0, 778, 2, 349.0, 356.0, 364.0
0, 779, 8, 349.0, 358.0, 367.0
0, 780, 8, 349.0, 366.0, 386.0
0, 781, 1, 350.0, 352.0, 357.0
0, 782, 2, 350.0, 353.0, 357.0
0, 783, 8, 350.0, 361.0, 376.0
0, 784, 0, 350.0, 374.0, 439.0
0, 785, 3, 351.0, 354.0, 358.0
0, 786, 1, 351.0, 358.0, 368.0
0, 787, 0, 351.0, 358.0, 368.0
0, 788, 7, 351.0, 361.0, 375.0
0, 789, 7, 352.0, 355.0, 361.0
0, 790, 2, 352.0, 355.0, 362.0
0, 791, 0, 352.0, 355.0, 361.0
0, 792, 2, 352.0, 367.0, 389.0
0, 793, 0, 353.0, 356.0, 359.0
0, 794, 8, 353.0, 360.0, 367.0
0, 795, 5, 353.0, 362.0, 374.0
0, 796, 6, 353.0, 366.0, 385.0
0, 797, 1, 354.0, 356.0, 361.0
0, 798, 2, 354.0, 359.0, 368.0
0, 799, 3, 354.0, 361.0, 368.0
0, 800, 7, 354.0, 364.0, 381.0
0, 801, 2, 354.0, 366.0, 381.0
0, 802, 1, 355.0, 357.0, 361.0
0, 803, 6, 355.0, 368.0, 383.0
0, 804, 4, 356.0, 358.0, 364.0
0, 805, 5, 356.0, 358.0, 366.0
0, 806, 7, 356.0, 359.0, 365.0
0, 807, 0, 356.0, 366.0, 380.0
0, 808, 2, 356.0, 369.0, 383.0
0, 809, 0, 357.0, 360.0, 364.0
0, 810, 0, 357.0, 364.0, 373.0
0, 811, 3, 357.0, 369.0, 390.0
0, 812, 4, 357.0, 382.0, 422.0
0, 813, 3, 358.0, 364.0, 371.0
0, 814, 1, 358.0, 365.0, 373.0
0, 815, 2, 358.0, 366.0, 379.0
0, 816, 8, 358.0, 375.0, 402.0
0, 817, 4, 359.0, 362.0, 369.0
0, 818, 8, 359.0, 362.0, 366.0
0, 819, 1, 359.0, 366.0, 373.0
0, 820, 3, 359.0, 371.0, 391.0
0, 821, 8, 359.0, 384.0, 420.0
0, 822, 6, 360.0, 363.0, 368.0
0, 823, 5, 360.0, 363.0, 369.0
0, 824, 7, 360.0, 367.0, 374.0
0, 825, 0, 360.0, 370.0, 384.0
0, 826, 5, 360.0, 372.0, 389.0
0, 827, 6, 360.0, 378.0, 404.0
0, 828, 1, 361.0, 368.0, 379.0
0, 829, 6, 361.0, 373.0, 388.0
0, 830, 7, 361.0, 380.0, 407.0
0, 831, 0, 362.0, 365.0, 368.0
0, 832, 0, 362.0, 365.0, 368.0
0, 833, 1, 362.0, 365.0, 367.0
0, 834, 1, 362.0, 365.0, 373.0
0, 835, 7, 362.0, 365.0, 373.0
0, 836, 1, 362.0, 375.0, 391.0
0, 837, 0, 362.0, 375.0, 394.0
0, 838, 6, 363.0, 366.0, 370.0
0, 839, 2, 363.0, 383.0, 414.0
0, 840, 0, 363.0, 388.0, 452.0
0, 841, 0, 365.0, 368.0, 376.0
0, 842, 4, 365.0, 372.0, 383.0
0, 843, 7, 365.0, 375.0, 385.0
0, 844, 2, 365.0, 375.0, 388.0
0, 845, 8, 365.0, 383.0, 406.0
0, 846, 1, 366.0, 369.0, 378.0
0, 847, 5, 366.0, 369.0, 378.0
0, 848, 8, 366.0, 369.0, 374.0
0, 849, 7, 366.0, 376.0, 388.0
0, 850, 5, 366.0, 382.0, 403.0
0, 851, 6, 366.0, 389.0, 422.0
0, 852, 4, 367.0, 370.0, 377.0
0, 853, 8, 367.0, 374.0, 381.0
0, 854, 1, 367.0, 379.0, 399.0
0, 855, 1, 368.0, 371.0, 374.0
0, 856, 0, 368.0, 371.0, 377.0
0, 857, 8, 368.0, 375.0, 381.0
0, 858, 0, 368.0, 377.0, 394.0
0, 859, 1, 368.0, 389.0, 418.0
0, 860, 4, 369.0, 371.0, 373.0
0, 861, 6, 369.0, 372.0, 377.0
0, 862, 0, 369.0, 373.0, 380.0
0, 863, 3, 369.0, 376.0, 388.0
0, 864, 2, 369.0, 383.0, 404.0
0, 865, 4, 370.0, 379.0, 391.0
0, 866, 5, 370.0, 387.0, 414.0
0, 867, 6, 371.0, 374.0, 378.0
0, 868, 4, 371.0, 387.0, 413.0
0, 869, 4, 372.0, 374.0, 377.0
0, 870, 3, 372.0, 379.0, 384.0
0, 871, 6, 372.0, 382.0, 395.0
0, 872, 5, 373.0, 375.0, 376.0
0, 873, 1, 373.0, 375.0, 377.0
0, 874, 0, 373.0, 376.0, 384.0
0, 875, 5, 373.0, 380.0, 387.0
0, 876, 1, 374.0, 377.0, 383.0
0, 877, 7, 374.0, 384.0, 400.0
0, 878, 1, 374.0, 384.0, 395.0
0, 879, 4, 374.0, 394.0, 420.0
0, 880, 8, 375.0, 378.0, 382.0
0, 881, 4, 375.0, 378.0, 384.0
0, 882, 5, 375.0, 378.0, 385.0
0, 883, 1, 375.0, 382.0, 393.0
0, 884, 5, 375.0, 382.0, 390.0
0, 885, 3, 375.0, 386.0, 403.0
0, 886, 3, 375.0, 388.0, 406.0
0, 887, 7, 375.0, 396.0, 428.0
0, 888, 7, 376.0, 379.0, 383.0
0, 889, 7, 376.0, 392.0, 413.0
0, 890, 8, 377.0, 380.0, 388.0
0, 891, 1, 377.0, 380.0, 389.0
0, 892, 1, 377.0, 384.0, 393.0
0, 893, 0, 377.0, 391.0, 439.0
0, 894, 5, 377.0, 391.0, 410.0
0, 895, 4, 378.0, 381.0, 384.0
0, 896, 4, 378.0, 381.0, 384.0
0, 897, 6, 378.0, 385.0, 392.0
0, 898, 4, 378.0, 385.0, 393.0
0, 899, 5, 378.0, 388.0, 401.0
0, 900, 1, 378.0, 388.0, 399.0
0, 901, 0, 378.0, 393.0, 439.0
0, 902, 8, 379.0, 382.0, 383.0
0, 903, 6, 379.0, 387.0, 398.0
0, 904, 2, 380.0, 382.0, 385.0
0, 905, 1, 380.0, 401.0, 430.0
0, 906, 7, 381.0, 384.0, 386.0
0, 907, 7, 381.0, 391.0, 400.0
0, 908, 0, 381.0, 397.0, 444.0
0, 909, 0, 381.0, 398.0, 445.0
0, 910, 2, 382.0, 385.0, 394.0
0, 911, 4, 382.0, 385.0, 393.0
0, 912, 8, 382.0, 385.0, 394.0
0, 913, 8, 382.0, 389.0, 396.0
0, 914, 8, 382.0, 394.0, 410.0
0, 915, 8, 383.0, 386.0, 389.0
0, 916, 1, 383.0, 386.0, 392.0
0, 917, 7, 383.0, 400.0, 422.0
0, 918, 6, 383.0, 410.0, 442.0
0, 919, 6, 384.0, 387.0, 393.0
0, 920, 0, 384.0, 392.0, 401.0
0, 921, 4, 384.0, 394.0, 407.0
0, 922, 2, 384.0, 394.0, 405.0
0, 923, 5, 384.0, 400.0, 425.0
0, 924, 3, 385.0, 388.0, 394.0
0, 925, 4, 385.0, 389.0, 397.0
0, 926, 2, 385.0, 392.0, 403.0
0, 927, 4, 385.0, 393.0, 405.0
0, 928, 4, 385.0, 393.0, 405.0
0, 929, 5, 385.0, 395.0, 413.0
0, 930, 0, 385.0, 396.0, 425.0
0, 931, 8, 386.0, 390.0, 399.0
0, 932, 6, 386.0, 390.0, 397.0
0, 933, 7, 386.0, 394.0, 401.0
0, 934, 7, 387.0, 397.0, 411.0
0, 935, 5, 387.0, 398.0, 415.0
0, 936, 6, 388.0, 399.0, 415.0
0, 937, 3, 389.0, 392.0, 395.0
0, 938, 1, 389.0, 392.0, 401.0
0, 939, 7, 389.0, 393.0, 399.0
0, 940, 2, 389.0, 401.0, 415.0
0, 941, 8, 389.0, 401.0, 419.0
0, 942, 3, 389.0, 408.0, 437.0
0, 943, 8, 390.0, 392.0, 394.0
0, 944, 3, 390.0, 393.0, 401.0
0, 945, 3, 390.0, 394.0, 403.0
0, 946, 5, 390.0, 397.0, 403.0
0, 947, 2, 390.0, 404.0, 421.0
0, 948, 2, 390.0, 408.0, 434.0
0, 949, 4, 391.0, 395.0, 399.0
0, 950, 5, 391.0, 402.0, 416.0
0, 951, 1, 392.0, 395.0, 398.0
0, 952, 6, 392.0, 395.0, 401.0
0, 953, 2, 392.0, 396.0, 397.0
0, 954, 1, 392.0, 399.0, 410.0
0, 955, 3, 392.0, 405.0, 426.0
0, 956, 4, 393.0, 396.0, 401.0
0, 957, 4, 393.0, 401.0, 412.0
0, 958, 2, 394.0, 401.0, 410.0
0, 959, 1, 394.0, 404.0, 419.0
0, 960, 1, 394.0, 404.0, 417.0
0, 961, 3, 394.0, 410.0, 428.0
0, 962, 6, 394.0, 419.0, 446.0
0, 963, 8, 395.0, 398.0, 407.0
0, 964, 0, 395.0, 402.0, 439.0
0, 965, 1, 395.0, 402.0, 410.0
0, 966, 0, 395.0, 407.0, 439.0
0, 967, 6, 395.0, 426.0, 452.0
0, 968, 8, 395.0, 440.0, 491.0
0, 969, 3, 396.0, 414.0, 437.0
0, 970, 8, 397.0, 409.0, 423.0
0, 971, 4, 398.0, 401.0, 410.0
0, 972, 6, 398.0, 412.0, 430.0
0, 973, 2, 398.0, 415.0, 437.0
0, 974, 4, 399.0, 401.0, 403.0
0, 975, 8, 399.0, 403.0, 408.0
0, 976, 8, 399.0, 403.0, 408.0
0, 977, 6, 399.0, 407.0, 412.0
0, 978, 3, 399.0, 409.0, 419.0
0, 979, 5, 399.0, 413.0, 430.0
0, 980, 1, 399.0, 419.0, 441.0
0, 981, 1, 400.0, 408.0, 418.0
0, 982, 7, 400.0, 408.0, 414.0
0, 983, 1, 400.0, 412.0, 423.0
0, 984, 7, 401.0, 408.0, 414.0
0, 985, 7, 401.0, 409.0, 414.0
0, 986, 6, 401.0, 409.0, 414.0
0, 987, 7, 401.0, 411.0, 425.0
0, 988, 5, 401.0, 411.0, 425.0
0, 989, 1, 401.0, 414.0, 432.0
0, 990, 2, 401.0, 417.0, 437.0
0, 991, 4, 401.0, 418.0, 433.0
0, 992, 3, 402.0, 408.0, 411.0
0, 993, 0, 402.0, 442.0, 453.0
0, 994, 8, 403.0, 408.0, 413.0
0, 995, 2, 403.0, 413.0, 423.0
0, 996, 4, 404.0, 408.0, 414.0
0, 997, 3, 404.0, 413.0, 426.0
0, 998, 3, 404.0, 417.0, 431.0
0, 999, 5, 404.0, 417.0, 427.0
0, 1000, 5, 404.0, 417.0, 432.0
0, 1001, 3, 404.0, 428.0, 454.0
0, 1002, 2, 405.0, 409.0, 417.0
0, 1003, 6, 405.0, 413.0, 419.0
0, 1004, 4, 406.0, 410.0, 417.0
0, 1005, 2, 406.0, 425.0, 452.0
0, 1006, 4, 406.0, 425.0, 450.0
0, 1007, 3, 407.0, 414.0, 421.0
0, 1008, 8, 407.0, 415.0, 424.0
0, 1009, 8, 407.0, 417.0, 425.0
0, 1010, 4, 408.0, 419.0, 433.0
0, 1011, 7, 408.0, 429.0, 458.0
0, 1012, 8, 409.0, 413.0, 418.0
0, 1013, 8, 409.0, 419.0, 430.0
0, 1014, 4, 410.0, 419.0, 435.0
0, 1015, 1, 410.0, 424.0, 441.0
0, 1016, 5, 410.0, 425.0, 445.0
0, 1017, 2, 411.0, 414.0, 417.0
0, 1018, 8, 411.0, 428.0, 448.0
0, 1019, 1, 411.0, 428.0, 449.0
0, 1020, 7, 412.0, 414.0, 415.0
0, 1021, 6, 412.0, 424.0, 433.0
0, 1022, 3, 412.0, 440.0, 486.0
0, 1023, 5, 413.0, 418.0, 423.0
0, 1024, 7, 413.0, 424.0, 432.0
0, 1025, 4, 413.0, 427.0, 444.0
0, 1026, 4, 413.0, 427.0, 447.0
0, 1027, 7, 414.0, 418.0, 423.0
0, 1028, 5, 414.0, 419.0, 427.0
0, 1029, 4, 414.0, 427.0, 440.0
0, 1030, 8, 414.0, 429.0, 440.0
0, 1031, 6, 415.0, 419.0, 427.0
0, 1032, 2, 415.0, 420.0, 426.0
0, 1033, 6, 415.0, 426.0, 435.0
0, 1034, 7, 415.0, 428.0, 439.0
0, 1035, 7, 415.0, 429.0, 450.0
0, 1036, 7, 415.0, 439.0, 468.0
0, 1037, 5, 416.0, 419.0, 421.0
0, 1038, 2, 416.0, 423.0, 431.0
0, 1039, 7, 416.0, 426.0, 437.0
0, 1040, 4, 417.0, 424.0, 431.0
0, 1041, 5, 417.0, 430.0, 448.0
0, 1042, 1, 418.0, 424.0, 432.0
0, 1043, 8, 418.0, 424.0, 429.0
0, 1044, 2, 418.0, 427.0, 433.0
0, 1045, 2, 418.0, 427.0, 435.0
0, 1046, 1, 419.0, 424.0, 427.0
0, 1047, 1, 419.0, 424.0, 430.0
0, 1048, 8, 419.0, 428.0, 441.0
0, 1049, 6, 419.0, 429.0, 443.0
0, 1050, 1, 419.0, 430.0, 443.0
0, 1051, 8, 420.0, 428.0, 434.0
0, 1052, 3, 420.0, 430.0, 444.0
0, 1053, 2, 421.0, 426.0, 433.0
0, 1054, 4, 421.0, 435.0, 456.0
0, 1055, 5, 421.0, 439.0, 459.0
0, 1056, 6, 422.0, 427.0, 435.0
0, 1057, 3, 422.0, 429.0, 440.0
0, 1058, 7, 422.0, 439.0, 455.0
0, 1059, 4, 423.0, 427.0, 430.0
0, 1060, 2, 423.0, 430.0, 438.0
0, 1061, 5, 424.0, 434.0, 448.0
0, 1062, 8, 424.0, 435.0, 446.0
0, 1063, 7, 424.0, 437.0, 447.0
0, 1064, 8, 424.0, 440.0, 461.0
0, 1065, 1, 424.0, 449.0, 483.0
0, 1066, 7, 425.0, 428.0, 431.0
0, 1067, 8, 425.0, 436.0, 446.0
0, 1068, 3, 426.0, 429.0, 435.0
0, 1069, 2, 426.0, 429.0, 438.0
0, 1070, 5, 426.0, 434.0, 442.0
0, 1071, 0, 426.0, 440.0, 447.0
0, 1072, 5, 426.0, 442.0, 468.0
0, 1073, 3, 426.0, 448.0, 483.0
0, 1074, 5, 427.0, 434.0, 436.0
0, 1075, 6, 427.0, 434.0, 438.0
0, 1076, 7, 428.0, 434.0, 438.0
0, 1077, 1, 428.0, 434.0, 441.0
0, 1078, 5, 428.0, 446.0, 470.0
0, 1079, 3, 429.0, 442.0, 461.0
0, 1080, 1, 430.0, 440.0, 455.0
0, 1081, 5, 430.0, 441.0, 454.0
0, 1082, 8, 430.0, 445.0, 465.0
0, 1083, 1, 431.0, 434.0, 439.0
0, 1084, 7, 431.0, 434.0, 439.0
0, 1085, 6, 431.0, 435.0, 443.0
0, 1086, 8, 431.0, 435.0, 443.0
0, 1087, 4, 431.0, 438.0, 450.0
0, 1088, 1, 432.0, 435.0, 436.0
0, 1089, 4, 432.0, 438.0, 445.0
0, 1090, 3, 432.0, 438.0, 446.0
0, 1091, 2, 432.0, 439.0, 447.0
0, 1092, 7, 432.0, 449.0, 473.0
0, 1093, 2, 433.0, 439.0, 447.0
0, 1094, 4, 433.0, 448.0, 475.0
0, 1095, 5, 433.0, 451.0, 478.0
0, 1096, 1, 433.0, 453.0, 485.0
0, 1097, 2, 434.0, 438.0, 443.0
0, 1098, 4, 434.0, 441.0, 449.0
0, 1099, 6, 434.0, 447.0, 465.0
1, 1100, 7, 442.0, 457.0, -1
2, 1101, 8, 442.0, 458.0, -1
6, 1102, 0, 443.0, 457.0, -1
5, 1103, 8, 443.0, 458.0, -1
9, 1104, 0, 443.0, 459.0, -1
10, 1105, 0, 444.0, 458.0, -1
11, 1106, 0, 444.0, 458.0, -1
8, 1107, 7, 444.0, 459.0, -1
7, 1108, 5, 444.0, 460.0, -1
4, 1109, 3, 444.0, 460.0, -1
14, 1110, 2, 444.0, 460.0, -1
13, 1111, 2, 445.0, 460.0, -1
3, 1112, 1, 445.0, 460.0, -1
12, 1113, 0, 445.0, 460.0, -1
16, 1114, 1, 445.0, 460.0, -1
15, 1115, 4, 446.0, 462.0, -1
17, 1116, 3, 447.0, 462.0, -1
20, 1117, 8, 471.0, 486.0, -1
19, 1118, 0, 471.0, 486.0, -1
18, 1119, 6, 471.0, 487.0, -1
