0, 248, 1, 87.0, 95.0, 106.0
0, 249, 4, 87.0, 95.0, 102.0
0, 250, 6, 87.0, 95.0, 107.0
0, 251, 0, 87.0, 97.0, 107.0
0, 252, 6, 87.0, 97.0, 109.0
0, 253, 6, 87.0, 97.0, 111.0
0, 254, 8, 87.0, 97.0, 110.0
0, 255, 7, 87.0, 97.0, 110.0
0, 256, 4, 87.0, 97.0, 109.0
0, 257, 2, 87.0, 98.0, 110.0
0, 258, 8, 87.0, 98.0, 111.0
0, 259, 2, 87.0, 98.0, 114.0
0, 260, 7, 87.0, 99.0, 115.0
0, 261, 8, 87.0, 100.0, 117.0
0, 262, 8, 87.0, 100.0, 117.0
0, 263, 0, 87.0, 101.0, 121.0
0, 264, 0, 87.0, 101.0, 119.0
0, 265, 8, 87.0, 102.0, 124.0
0, 266, 5, 87.0, 103.0, 131.0
0, 267, 7, 87.0, 108.0, 142.0
0, 268, 3, 87.0, 113.0, 154.0
0, 269, 1, 87.0, 115.0, 163.0
0, 270, 3, 87.0, 115.0, 158.0
0, 271, 1, 87.0, 119.0, 169.0
6, 272, 7, 92.0, 107.0, -1
8, 273, 6, 93.0, 108.0, -1
7, 274, 5, 93.0, 110.0, -1
9, 275, 4, 93.0, 109.0, -1
10, 276, 0, 94.0, 108.0, -1
11, 277, 6, 94.0, 109.0, -1
12, 278, 2, 96.0, 111.0, -1
13, 279, 2, 97.0, 113.0, -1
6, 280, 2, 99.0, 114.0, -1
8, 281, 3, 99.0, 115.0, -1
7, 282, 0, 99.0, 114.0, -1
14, 283, 1, 99.0, 114.0, -1
15, 284, 4, 99.0, 115.0, -1
16, 285, 8, 99.0, 114.0, -1
17, 286, 3, 99.0, 115.0, -1
9, 287, 5, 101.0, 117.0, -1
10, 288, 7, 101.0, 116.0, -1
14, 289, 8, 101.0, 116.0, -1
11, 290, 3, 101.0, 118.0, -1
12, 291, 7, 101.0, 116.0, -1
15, 292, 3, 101.0, 117.0, -1
16, 293, 5, 101.0, 117.0, -1
17, 294, 2, 101.0, 117.0, -1
6, 295, 1, 102.0, 116.0, -1
8, 296, 6, 102.0, 117.0, -1
7, 297, 2, 102.0, 118.0, -1
9, 298, 4, 102.0, 119.0, -1
10, 299, 1, 102.0, 118.0, -1
14, 300, 7, 102.0, 117.0, -1
11, 301, 0, 102.0, 117.0, -1
13, 302, 2, 102.0, 117.0, -1
6, 303, 7, 103.0, 117.0, -1
8, 304, 7, 103.0, 118.0, -1
7, 305, 5, 103.0, 118.0, -1
9, 306, 1, 103.0, 119.0, -1
10, 307, 4, 103.0, 119.0, -1
11, 308, 1, 103.0, 119.0, -1
12, 309, 2, 103.0, 118.0, -1
12, 310, 1, 103.0, 119.0, -1
15, 311, 6, 103.0, 118.0, -1
16, 312, 6, 103.0, 118.0, -1
13, 313, 8, 103.0, 117.0, -1
17, 314, 4, 103.0, 118.0, -1
14, 315, 3, 104.0, 121.0, -1
15, 316, 4, 104.0, 120.0, -1
13, 317, 3, 104.0, 120.0, -1
16, 318, 2, 105.0, 121.0, -1
17, 319, 5, 106.0, 122.0, -1
6, 320, 1, 107.0, 121.0, -1
8, 321, 6, 107.0, 122.0, -1
7, 322, 1, 107.0, 122.0, -1
9, 323, 7, 107.0, 122.0, -1
10, 324, 0, 107.0, 123.0, -1
11, 325, 6, 108.0, 124.0, -1
14, 326, 0, 109.0, 123.0, -1
12, 327, 6, 109.0, 124.0, -1
15, 328, 6, 110.0, 124.0, -1
16, 329, 4, 110.0, 126.0, -1
13, 330, 4, 110.0, 126.0, -1
17, 331, 5, 110.0, 127.0, -1
0, 332, 2, 110.0, 113.0, 118.0
0, 333, 4, 110.0, 113.0, 120.0
0, 334, 8, 110.0, 118.0, 132.0
0, 335, 5, 110.0, 119.0, 133.0
0, 336, 7, 110.0, 125.0, 151.0
0, 337, 8, 111.0, 114.0, 117.0
0, 338, 2, 112.0, 121.0, 132.0
0, 339, 6, 112.0, 123.0, 139.0
0, 340, 2, 113.0, 119.0, 128.0
18, 341, 0, 114.0, 129.0, -1
18, 342, 1, 114.0, 130.0, -1
18, 343, 2, 115.0, 131.0, -1
19, 344, 8, 115.0, 129.0, -1
19, 345, 2, 115.0, 131.0, -1
18, 346, 8, 116.0, 131.0, -1
19, 347, 3, 116.0, 132.0, -1
20, 348, 7, 116.0, 131.0, -1
20, 349, 3, 116.0, 132.0, -1
20, 350, 4, 116.0, 132.0, -1
18, 351, 1, 117.0, 132.0, -1
19, 352, 7, 117.0, 132.0, -1
20, 353, 7, 117.0, 132.0, -1
0, 354, 8, 117.0, 123.0, 130.0
19, 355, 2, 118.0, 133.0, -1
20, 356, 5, 118.0, 134.0, -1
0, 357, 3, 118.0, 121.0, 124.0
0, 358, 2, 118.0, 121.0, 122.0
0, 359, 8, 118.0, 121.0, 122.0
0, 360, 6, 118.0, 121.0, 129.0
0, 361, 1, 118.0, 125.0, 137.0
0, 362, 7, 118.0, 125.0, 137.0
0, 363, 7, 118.0, 127.0, 140.0
0, 364, 8, 118.0, 129.0, 148.0
0, 365, 6, 118.0, 130.0, 146.0
0, 366, 5, 118.0, 132.0, 155.0
0, 367, 7, 118.0, 136.0, 166.0
0, 368, 2, 118.0, 137.0, 168.0
0, 369, 5, 119.0, 122.0, 126.0
0, 370, 1, 119.0, 122.0, 126.0
0, 371, 4, 119.0, 126.0, 133.0
0, 372, 4, 119.0, 126.0, 134.0
0, 373, 4, 119.0, 126.0, 135.0
0, 374, 0, 119.0, 128.0, 142.0
0, 375, 8, 119.0, 128.0, 144.0
0, 376, 1, 119.0, 133.0, 156.0
0, 377, 6, 119.0, 135.0, 159.0
0, 378, 4, 120.0, 123.0, 131.0
0, 379, 3, 120.0, 127.0, 133.0
0, 380, 3, 120.0, 127.0, 137.0
0, 381, 4, 120.0, 127.0, 138.0
0, 382, 2, 120.0, 130.0, 144.0
0, 383, 0, 120.0, 138.0, 169.0
0, 384, 1, 120.0, 143.0, 183.0
0, 385, 2, 120.0, 145.0, 191.0
0, 386, 3, 121.0, 124.0, 128.0
0, 387, 2, 121.0, 124.0, 128.0
0, 388, 0, 121.0, 147.0, 191.0
0, 389, 8, 122.0, 125.0, 127.0
0, 390, 6, 122.0, 133.0, 151.0
0, 391, 1, 122.0, 145.0, 184.0
0, 392, 2, 122.0, 146.0, 185.0
0, 393, 1, 123.0, 126.0, 128.0
0, 394, 7, 123.0, 126.0, 133.0
0, 395, 5, 123.0, 135.0, 152.0
0, 396, 0, 124.0, 131.0, 136.0
0, 397, 0, 124.0, 133.0, 148.0
0, 398, 6, 124.0, 135.0, 153.0
0, 399, 8, 124.0, 144.0, 173.0
