0, 279, 7, 145.0, 188.0, -1
0, 280, 5, 145.0, 189.0, -1
0, 281, 4, 145.0, 189.0, -1
0, 282, 1, 145.0, 189.0, -1
0, 283, 2, 145.0, 191.0, -1
0, 284, 6, 145.0, 191.0, -1
0, 285, 3, 145.0, 191.0, -1
0, 286, 8, 145.0, 191.0, -1
0, 287, 7, 146.0, 188.0, -1
0, 288, 4, 146.0, 188.0, -1
0, 289, 7, 146.0, 189.0, -1
0, 290, 3, 146.0, 189.0, -1
0, 291, 3, 146.0, 190.0, -1
0, 292, 2, 146.0, 190.0, -1
0, 293, 6, 146.0, 191.0, -1
0, 294, 1, 146.0, 191.0, -1
0, 295, 4, 146.0, 191.0, -1
0, 296, 5, 146.0, 193.0, -1
0, 297, 8, 147.0, 192.0, -1
0, 298, 1, 147.0, 192.0, -1
0, 299, 6, 147.0, 193.0, -1
0, 300, 3, 147.0, 194.0, -1
1, 301, 5, 147.0, 191.0, -1
1, 302, 2, 147.0, 193.0, -1
1, 303, 8, 147.0, 194.0, -1
1, 304, 8, 148.0, 193.0, -1
1, 305, 8, 148.0, 195.0, -1
1, 306, 4, 148.0, 195.0, -1
0, 307, 7, 149.0, 194.0, 196.0
0, 308, 2, 149.0, 194.0, 200.0
0, 309, 3, 149.0, 194.0, 201.0
0, 310, 6, 149.0, 194.0, 204.0
0, 311, 3, 149.0, 194.0, 207.0
0, 312, 7, 149.0, 194.0, 210.0
0, 313, 4, 149.0, 193.0, 214.0
0, 314, 6, 149.0, 194.0, 220.0
0, 315, 4, 149.0, 194.0, 231.0
0, 316, 5, 149.0, 194.0, 233.0
0, 317, 8, 149.0, 194.0, 234.0
0, 318, 8, 149.0, 194.0, 235.0
0, 319, 5, 149.0, 194.0, 249.0
0, 320, 5, 149.0, 194.0, 252.0
0, 321, 2, 150.0, 194.0, 197.0
0, 322, 1, 150.0, 194.0, 200.0
0, 323, 2, 150.0, 194.0, 201.0
0, 324, 6, 150.0, 193.0, 203.0
0, 325, 8, 150.0, 193.0, 205.0
0, 326, 5, 150.0, 194.0, 205.0
0, 327, 2, 150.0, 194.0, 207.0
0, 328, 5, 150.0, 194.0, 209.0
0, 329, 6, 150.0, 193.0, 211.0
0, 330, 1, 150.0, 194.0, 213.0
0, 331, 6, 150.0, 194.0, 246.0
0, 332, 1, 151.0, 194.0, 207.0
0, 333, 2, 151.0, 194.0, 208.0
0, 334, 2, 152.0, 194.0, 241.0
0, 335, 8, 154.0, 194.0, 206.0
0, 336, 1, 166.0, 194.0, 212.0
0, 337, 1, 168.0, 194.0, 212.0
0, 338, 1, 168.0, 195.0, 234.0
0, 339, 1, 170.0, 193.0, 227.0
0, 340, 0, 182.0, 210.0, 254.0
0, 341, 7, 183.0, 204.0, 239.0
0, 342, 0, 184.0, 205.0, 235.0
0, 343, 0, 184.0, 232.0, 314.0
0, 344, 0, 185.0, 193.0, 202.0
0, 345, 0, 185.0, 196.0, 213.0
0, 346, 7, 186.0, 194.0, 199.0
0, 347, 0, 186.0, 198.0, 216.0
0, 348, 0, 187.0, 194.0, 196.0
0, 349, 7, 187.0, 194.0, 206.0
0, 350, 7, 187.0, 197.0, 214.0
0, 351, 8, 187.0, 204.0, 230.0
0, 352, 3, 187.0, 205.0, 235.0
0, 353, 6, 187.0, 218.0, 266.0
0, 354, 7, 187.0, 224.0, 283.0
0, 355, 3, 188.0, 194.0, 200.0
0, 356, 7, 188.0, 200.0, 219.0
0, 357, 0, 188.0, 211.0, 243.0
0, 358, 3, 188.0, 236.0, 319.0
0, 359, 6, 189.0, 194.0, 197.0
0, 360, 4, 189.0, 204.0, 229.0
0, 361, 7, 189.0, 206.0, 230.0
0, 362, 4, 189.0, 214.0, 250.0
0, 363, 5, 190.0, 194.0, 196.0
0, 364, 1, 190.0, 196.0, 202.0
0, 365, 4, 190.0, 196.0, 203.0
0, 366, 3, 190.0, 199.0, 211.0
0, 367, 7, 190.0, 201.0, 216.0
0, 368, 3, 190.0, 215.0, 256.0
0, 369, 2, 191.0, 198.0, 204.0
0, 370, 2, 191.0, 201.0, 215.0
0, 371, 8, 191.0, 201.0, 215.0
0, 372, 4, 191.0, 202.0, 219.0
0, 373, 6, 191.0, 202.0, 220.0
0, 374, 3, 191.0, 219.0, 266.0
0, 375, 2, 191.0, 220.0, 269.0
0, 376, 1, 192.0, 194.0, 198.0
0, 377, 4, 192.0, 199.0, 208.0
0, 378, 6, 192.0, 199.0, 210.0
0, 379, 4, 192.0, 199.0, 212.0
0, 380, 5, 192.0, 209.0, 236.0
0, 381, 1, 193.0, 200.0, 212.0
0, 382, 8, 193.0, 201.0, 214.0
0, 383, 8, 193.0, 210.0, 233.0
0, 384, 5, 193.0, 225.0, 277.0
0, 385, 5, 194.0, 197.0, 198.0
0, 386, 2, 194.0, 201.0, 214.0
0, 387, 6, 194.0, 208.0, 225.0
0, 388, 3, 195.0, 212.0, 241.0
0, 389, 8, 195.0, 217.0, 255.0
0, 390, 4, 196.0, 203.0, 210.0
0, 391, 8, 196.0, 216.0, 250.0
0, 392, 7, 197.0, 204.0, 213.0
0, 393, 5, 197.0, 204.0, 218.0
0, 394, 0, 197.0, 212.0, 235.0
0, 395, 2, 198.0, 205.0, 213.0
0, 396, 6, 198.0, 216.0, 247.0
0, 397, 5, 199.0, 220.0, 254.0
0, 398, 1, 199.0, 222.0, 261.0
0, 399, 7, 200.0, 209.0, 222.0
0, 400, 2, 201.0, 204.0, 213.0
0, 401, 3, 201.0, 209.0, 221.0
0, 402, 1, 201.0, 208.0, 221.0
0, 403, 3, 201.0, 229.0, 272.0
0, 404, 2, 202.0, 271.0, 383.0
0, 405, 0, 203.0, 210.0, 218.0
0, 406, 1, 203.0, 245.0, 315.0
0, 407, 6, 204.0, 211.0, 217.0
0, 408, 4, 204.0, 210.0, 218.0
0, 409, 6, 205.0, 208.0, 213.0
0, 410, 2, 205.0, 208.0, 214.0
0, 411, 8, 206.0, 210.0, 217.0
0, 412, 5, 206.0, 233.0, 277.0
0, 413, 7, 207.0, 213.0, 224.0
0, 414, 8, 207.0, 233.0, 276.0
0, 415, 3, 208.0, 210.0, 213.0
0, 416, 1, 208.0, 217.0, 229.0
0, 417, 2, 208.0, 240.0, 288.0
0, 418, 4, 209.0, 212.0, 220.0
0, 419, 2, 209.0, 212.0, 222.0
0, 420, 5, 210.0, 225.0, 246.0
0, 421, 6, 210.0, 227.0, 255.0
0, 422, 3, 211.0, 214.0, 216.0
0, 423, 4, 211.0, 218.0, 230.0
0, 424, 7, 211.0, 223.0, 245.0
0, 425, 6, 211.0, 236.0, 275.0
0, 426, 1, 212.0, 225.0, 241.0
0, 427, 1, 213.0, 226.0, 239.0
0, 428, 1, 213.0, 228.0, 248.0
0, 429, 3, 213.0, 239.0, 282.0
0, 430, 4, 213.0, 241.0, 285.0
0, 431, 6, 214.0, 217.0, 222.0
0, 432, 7, 214.0, 217.0, 223.0
0, 433, 2, 214.0, 217.0, 223.0
0, 434, 1, 214.0, 221.0, 233.0
0, 435, 2, 214.0, 222.0, 235.0
0, 436, 2, 214.0, 224.0, 236.0
0, 437, 0, 214.0, 223.0, 237.0
0, 438, 4, 215.0, 218.0, 222.0
0, 439, 2, 215.0, 218.0, 225.0
0, 440, 7, 215.0, 221.0, 229.0
0, 441, 8, 215.0, 223.0, 230.0
0, 442, 2, 215.0, 226.0, 242.0
0, 443, 8, 216.0, 219.0, 227.0
0, 444, 7, 217.0, 223.0, 230.0
0, 445, 8, 217.0, 225.0, 234.0
0, 446, 3, 217.0, 230.0, 250.0
0, 447, 0, 217.0, 243.0, 282.0
0, 448, 6, 218.0, 221.0, 224.0
0, 449, 5, 218.0, 242.0, 284.0
0, 450, 4, 219.0, 226.0, 235.0
0, 451, 0, 219.0, 226.0, 236.0
0, 452, 6, 220.0, 227.0, 237.0
0, 453, 7, 220.0, 229.0, 243.0
0, 454, 4, 220.0, 235.0, 259.0
0, 455, 6, 221.0, 238.0, 264.0
0, 456, 4, 221.0, 245.0, 285.0
0, 457, 4, 222.0, 225.0, 233.0
0, 458, 3, 222.0, 235.0, 254.0
0, 459, 1, 222.0, 236.0, 257.0
0, 460, 6, 222.0, 253.0, 302.0
0, 461, 7, 223.0, 230.0, 240.0
0, 462, 2, 223.0, 239.0, 264.0
0, 463, 7, 223.0, 242.0, 268.0
0, 464, 2, 224.0, 227.0, 233.0
0, 465, 6, 224.0, 227.0, 233.0
0, 466, 2, 225.0, 228.0, 232.0
0, 467, 7, 225.0, 228.0, 233.0
0, 468, 6, 226.0, 262.0, 315.0
0, 469, 1, 228.0, 231.0, 235.0
0, 470, 8, 228.0, 245.0, 269.0
0, 471, 1, 229.0, 232.0, 234.0
0, 472, 4, 229.0, 243.0, 264.0
0, 473, 7, 230.0, 233.0, 242.0
0, 474, 7, 230.0, 237.0, 243.0
0, 475, 4, 230.0, 253.0, 289.0
0, 476, 8, 231.0, 234.0, 241.0
0, 477, 4, 231.0, 241.0, 256.0
0, 478, 7, 231.0, 243.0, 262.0
0, 479, 8, 231.0, 250.0, 282.0
0, 480, 2, 233.0, 236.0, 245.0
0, 481, 2, 233.0, 243.0, 262.0
0, 482, 4, 233.0, 258.0, 296.0
0, 483, 7, 234.0, 241.0, 251.0
0, 484, 8, 234.0, 241.0, 254.0
0, 485, 1, 234.0, 244.0, 257.0
0, 486, 6, 234.0, 265.0, 315.0
0, 487, 5, 234.0, 265.0, 317.0
0, 488, 1, 234.0, 287.0, 382.0
0, 489, 1, 235.0, 239.0, 245.0
0, 490, 8, 235.0, 243.0, 248.0
0, 491, 1, 235.0, 245.0, 263.0
0, 492, 8, 235.0, 254.0, 282.0
0, 493, 0, 236.0, 239.0, 241.0
0, 494, 0, 236.0, 239.0, 242.0
0, 495, 3, 236.0, 239.0, 246.0
0, 496, 8, 236.0, 244.0, 255.0
0, 497, 2, 236.0, 253.0, 279.0
0, 498, 4, 236.0, 253.0, 281.0
0, 499, 5, 237.0, 240.0, 247.0
0, 500, 0, 237.0, 246.0, 260.0
0, 501, 2, 237.0, 256.0, 286.0
0, 502, 0, 238.0, 241.0, 245.0
0, 503, 6, 238.0, 252.0, 274.0
0, 504, 7, 239.0, 257.0, 286.0
0, 505, 1, 240.0, 272.0, 320.0
0, 506, 7, 241.0, 244.0, 253.0
1, 507, 0, 241.0, 286.0, -1
1, 508, 8, 241.0, 289.0, -1
1, 509, 2, 241.0, 289.0, -1
1, 510, 7, 242.0, 285.0, -1
1, 511, 0, 243.0, 286.0, -1
1, 512, 2, 243.0, 288.0, -1
1, 513, 0, 243.0, 289.0, -1
1, 514, 1, 243.0, 291.0, -1
1, 515, 7, 244.0, 289.0, -1
1, 516, 7, 244.0, 290.0, -1
1, 517, 3, 244.0, 290.0, -1
1, 518, 7, 245.0, 290.0, -1
1, 519, 2, 245.0, 300.0, -1
1, 520, 0, 246.0, 292.0, -1
1, 521, 5, 246.0, 293.0, -1
1, 522, 1, 246.0, 294.0, -1
1, 523, 6, 247.0, 291.0, -1
1, 524, 5, 247.0, 292.0, -1
1, 525, 6, 247.0, 292.0, -1
1, 526, 3, 247.0, 293.0, -1
1, 527, 1, 248.0, 295.0, -1
1, 528, 5, 249.0, 294.0, -1
1, 529, 8, 249.0, 294.0, -1
1, 530, 4, 250.0, 297.0, -1
1, 531, 7, 251.0, 295.0, -1
1, 532, 3, 251.0, 296.0, -1
1, 533, 8, 251.0, 298.0, -1
1, 534, 5, 252.0, 299.0, -1
1, 535, 7, 253.0, 299.0, -1
1, 536, 0, 254.0, 298.0, -1
1, 537, 8, 254.0, 299.0, -1
1, 538, 3, 254.0, 299.0, -1
1, 539, 5, 254.0, 303.0, -1
1, 540, 8, 255.0, 298.0, -1
1, 541, 6, 256.0, 301.0, -1
1, 542, 3, 256.0, 302.0, -1
1, 543, 4, 256.0, 304.0, -1
1, 544, 1, 257.0, 303.0, -1
1, 545, 8, 257.0, 307.0, -1
1, 546, 1, 258.0, 304.0, -1
1, 547, 4, 259.0, 303.0, -1
1, 548, 0, 260.0, 307.0, -1
1, 549, 1, 261.0, 310.0, -1
1, 550, 7, 262.0, 305.0, -1
1, 551, 2, 262.0, 308.0, -1
1, 552, 1, 263.0, 310.0, -1
1, 553, 4, 264.0, 307.0, -1
1, 554, 6, 264.0, 309.0, -1
1, 555, 2, 265.0, 311.0, -1
1, 556, 3, 266.0, 311.0, -1
1, 557, 6, 266.0, 313.0, -1
1, 558, 7, 268.0, 312.0, -1
1, 559, 8, 269.0, 315.0, -1
1, 560, 2, 270.0, 315.0, -1
1, 561, 3, 273.0, 319.0, -1
1, 562, 6, 275.0, 319.0, -1
1, 563, 6, 275.0, 322.0, -1
1, 564, 8, 276.0, 323.0, -1
1, 565, 5, 277.0, 321.0, -1
1, 566, 5, 277.0, 322.0, -1
1, 567, 2, 279.0, 324.0, -1
1, 568, 4, 281.0, 327.0, -1
1, 569, 3, 282.0, 326.0, -1
1, 570, 0, 282.0, 327.0, -1
1, 571, 8, 282.0, 327.0, -1
1, 572, 8, 282.0, 327.0, -1
1, 573, 7, 283.0, 328.0, -1
1, 574, 5, 284.0, 330.0, -1
1, 575, 7, 285.0, 328.0, -1
1, 576, 4, 285.0, 328.0, -1
1, 577, 4, 285.0, 331.0, -1
1, 578, 2, 286.0, 328.0, -1
1, 579, 0, 286.0, 330.0, -1
1, 580, 7, 286.0, 330.0, -1
1, 581, 0, 286.0, 331.0, -1
1, 582, 2, 288.0, 332.0, -1
1, 583, 2, 288.0, 333.0, -1
1, 584, 0, 289.0, 333.0, -1
1, 585, 7, 289.0, 333.0, -1
1, 586, 4, 289.0, 334.0, -1
1, 587, 8, 289.0, 336.0, -1
1, 588, 2, 289.0, 345.0, -1
1, 589, 7, 290.0, 334.0, -1
1, 590, 7, 290.0, 336.0, -1
1, 591, 3, 291.0, 336.0, -1
1, 592, 1, 291.0, 336.0, -1
1, 593, 6, 291.0, 337.0, -1
1, 594, 0, 292.0, 334.0, -1
1, 595, 6, 292.0, 337.0, -1
1, 596, 5, 292.0, 337.0, -1
1, 597, 5, 293.0, 335.0, -1
1, 598, 3, 293.0, 337.0, -1
1, 599, 5, 294.0, 338.0, -1
1, 600, 8, 294.0, 338.0, -1
1, 601, 1, 295.0, 338.0, -1
1, 602, 1, 295.0, 338.0, -1
1, 603, 7, 295.0, 339.0, -1
1, 604, 3, 296.0, 339.0, -1
1, 605, 4, 296.0, 342.0, -1
1, 606, 4, 297.0, 342.0, -1
1, 607, 8, 298.0, 341.0, -1
1, 608, 8, 298.0, 342.0, -1
1, 609, 0, 298.0, 343.0, -1
1, 610, 3, 299.0, 343.0, -1
1, 611, 5, 299.0, 343.0, -1
1, 612, 8, 299.0, 344.0, -1
1, 613, 7, 299.0, 348.0, -1
1, 614, 2, 300.0, 349.0, -1
1, 615, 6, 301.0, 347.0, -1
1, 616, 3, 302.0, 344.0, -1
1, 617, 6, 302.0, 350.0, -1
1, 618, 5, 303.0, 350.0, -1
1, 619, 4, 304.0, 348.0, -1
1, 620, 4, 304.0, 349.0, -1
1, 621, 1, 304.0, 350.0, -1
1, 622, 7, 305.0, 349.0, -1
1, 623, 1, 305.0, 350.0, -1
1, 624, 0, 307.0, 351.0, -1
1, 625, 4, 307.0, 352.0, -1
1, 626, 8, 307.0, 355.0, -1
1, 627, 2, 308.0, 353.0, -1
1, 628, 6, 309.0, 356.0, -1
1, 629, 1, 310.0, 354.0, -1
1, 630, 1, 310.0, 355.0, -1
1, 631, 3, 311.0, 354.0, -1
1, 632, 2, 311.0, 358.0, -1
1, 633, 7, 312.0, 358.0, -1
1, 634, 6, 313.0, 359.0, -1
1, 635, 0, 314.0, 356.0, -1
1, 636, 2, 315.0, 359.0, -1
1, 637, 6, 315.0, 359.0, -1
1, 638, 6, 315.0, 359.0, -1
1, 639, 1, 315.0, 362.0, -1
1, 640, 8, 315.0, 363.0, -1
1, 641, 5, 317.0, 362.0, -1
1, 642, 6, 319.0, 364.0, -1
1, 643, 3, 319.0, 365.0, -1
1, 644, 3, 320.0, 362.0, -1
1, 645, 1, 320.0, 367.0, -1
1, 646, 5, 322.0, 368.0, -1
