0, 652, 0, 310.0, 320.0, 330.0
0, 653, 4, 311.0, 313.0, 315.0
0, 654, 4, 311.0, 314.0, 319.0
0, 655, 1, 311.0, 319.0, 331.0
0, 656, 7, 311.0, 321.0, 333.0
0, 657, 4, 311.0, 324.0, 342.0
0, 658, 2, 311.0, 327.0, 346.0
0, 659, 6, 312.0, 315.0, 319.0
0, 660, 2, 312.0, 322.0, 333.0
0, 661, 1, 312.0, 322.0, 337.0
0, 662, 8, 313.0, 316.0, 319.0
0, 663, 8, 313.0, 316.0, 323.0
0, 664, 4, 313.0, 320.0, 330.0
0, 665, 4, 313.0, 320.0, 330.0
0, 666, 2, 313.0, 321.0, 332.0
0, 667, 7, 313.0, 326.0, 341.0
0, 668, 6, 313.0, 326.0, 343.0
0, 669, 3, 314.0, 317.0, 321.0
0, 670, 5, 314.0, 317.0, 322.0
0, 671, 5, 314.0, 317.0, 322.0
0, 672, 5, 314.0, 318.0, 326.0
0, 673, 0, 314.0, 327.0, 343.0
0, 674, 3, 314.0, 333.0, 361.0
0, 675, 1, 315.0, 330.0, 349.0
0, 676, 8, 316.0, 319.0, 323.0
0, 677, 8, 316.0, 320.0, 323.0
0, 678, 0, 316.0, 319.0, 325.0
0, 679, 3, 316.0, 327.0, 340.0
0, 680, 7, 316.0, 331.0, 349.0
0, 681, 4, 316.0, 329.0, 350.0
0, 682, 3, 316.0, 350.0, 397.0
0, 683, 0, 317.0, 320.0, 321.0
0, 684, 5, 317.0, 330.0, 347.0
0, 685, 2, 317.0, 346.0, 387.0
0, 686, 0, 318.0, 325.0, 335.0
0, 687, 6, 318.0, 331.0, 343.0
0, 688, 1, 318.0, 345.0, 387.0
0, 689, 6, 319.0, 323.0, 330.0
0, 690, 3, 319.0, 324.0, 331.0
0, 691, 6, 319.0, 323.0, 332.0
0, 692, 8, 319.0, 327.0, 335.0
0, 693, 0, 319.0, 327.0, 338.0
0, 694, 0, 319.0, 332.0, 346.0
0, 695, 4, 319.0, 334.0, 358.0
0, 696, 6, 319.0, 336.0, 362.0
0, 697, 5, 320.0, 323.0, 326.0
0, 698, 2, 320.0, 327.0, 336.0
0, 699, 1, 320.0, 328.0, 337.0
0, 700, 4, 320.0, 330.0, 343.0
0, 701, 1, 320.0, 333.0, 353.0
0, 702, 6, 320.0, 342.0, 374.0
0, 703, 3, 322.0, 329.0, 335.0
0, 704, 0, 322.0, 329.0, 337.0
0, 705, 5, 322.0, 332.0, 346.0
0, 706, 1, 322.0, 339.0, 367.0
0, 707, 5, 323.0, 326.0, 328.0
0, 708, 5, 323.0, 326.0, 333.0
0, 709, 8, 323.0, 327.0, 334.0
0, 710, 8, 323.0, 331.0, 338.0
0, 711, 5, 323.0, 341.0, 365.0
0, 712, 8, 324.0, 328.0, 334.0
0, 713, 8, 324.0, 328.0, 336.0
0, 714, 8, 324.0, 334.0, 344.0
0, 715, 3, 324.0, 341.0, 362.0
0, 716, 3, 325.0, 334.0, 347.0
0, 717, 2, 325.0, 335.0, 348.0
0, 718, 0, 325.0, 337.0, 350.0
0, 719, 2, 326.0, 336.0, 347.0
0, 720, 5, 326.0, 346.0, 377.0
0, 721, 5, 327.0, 329.0, 332.0
0, 722, 2, 327.0, 330.0, 339.0
0, 723, 6, 327.0, 338.0, 350.0
0, 724, 7, 328.0, 345.0, 371.0
0, 725, 3, 329.0, 333.0, 337.0
0, 726, 7, 329.0, 343.0, 358.0
0, 727, 5, 329.0, 348.0, 375.0
0, 728, 6, 330.0, 334.0, 338.0
0, 729, 4, 331.0, 335.0, 338.0
0, 730, 0, 331.0, 334.0, 342.0
0, 731, 1, 331.0, 338.0, 343.0
0, 732, 3, 331.0, 335.0, 344.0
0, 733, 4, 331.0, 345.0, 360.0
0, 734, 2, 332.0, 335.0, 337.0
0, 735, 5, 332.0, 340.0, 348.0
0, 736, 6, 332.0, 346.0, 361.0
0, 737, 7, 333.0, 349.0, 369.0
0, 738, 2, 334.0, 337.0, 340.0
0, 739, 8, 334.0, 341.0, 346.0
0, 740, 7, 334.0, 342.0, 349.0
0, 741, 5, 334.0, 342.0, 354.0
0, 742, 7, 334.0, 347.0, 361.0
0, 743, 8, 334.0, 352.0, 380.0
0, 744, 3, 335.0, 338.0, 348.0
0, 745, 0, 335.0, 345.0, 358.0
0, 746, 3, 336.0, 344.0, 353.0
0, 747, 8, 336.0, 347.0, 358.0
0, 748, 2, 336.0, 346.0, 358.0
0, 749, 8, 336.0, 355.0, 378.0
0, 750, 1, 337.0, 345.0, 354.0
0, 751, 2, 337.0, 344.0, 354.0
0, 752, 1, 337.0, 350.0, 365.0
0, 753, 3, 337.0, 352.0, 370.0
0, 754, 8, 338.0, 346.0, 351.0
0, 755, 0, 338.0, 346.0, 356.0
0, 756, 0, 338.0, 348.0, 362.0
0, 757, 6, 338.0, 349.0, 363.0
0, 758, 4, 338.0, 354.0, 374.0
0, 759, 0, 339.0, 342.0, 350.0
0, 760, 2, 339.0, 357.0, 385.0
0, 761, 2, 340.0, 353.0, 371.0
0, 762, 6, 340.0, 363.0, 400.0
0, 763, 3, 340.0, 366.0, 401.0
0, 764, 4, 341.0, 344.0, 346.0
0, 765, 7, 341.0, 345.0, 349.0
0, 766, 8, 341.0, 349.0, 360.0
0, 767, 7, 341.0, 354.0, 370.0
0, 768, 0, 342.0, 364.0, 394.0
0, 769, 7, 342.0, 370.0, 414.0
0, 770, 4, 343.0, 346.0, 349.0
0, 771, 0, 343.0, 346.0, 350.0
0, 772, 6, 343.0, 347.0, 352.0
0, 773, 1, 343.0, 346.0, 353.0
0, 774, 4, 343.0, 353.0, 370.0
0, 775, 6, 344.0, 347.0, 350.0
0, 776, 3, 344.0, 352.0, 361.0
0, 777, 8, 345.0, 349.0, 353.0
0, 778, 4, 346.0, 354.0, 364.0
0, 779, 0, 346.0, 361.0, 381.0
0, 780, 2, 347.0, 350.0, 354.0
0, 781, 5, 347.0, 350.0, 355.0
0, 782, 8, 347.0, 351.0, 357.0
0, 783, 2, 347.0, 361.0, 377.0
0, 784, 2, 348.0, 351.0, 355.0
0, 785, 5, 348.0, 352.0, 358.0
0, 786, 2, 348.0, 352.0, 359.0
0, 787, 3, 348.0, 356.0, 367.0
0, 788, 3, 348.0, 357.0, 368.0
0, 789, 5, 348.0, 359.0, 375.0
0, 790, 5, 348.0, 364.0, 383.0
0, 791, 5, 348.0, 374.0, 410.0
0, 792, 7, 349.0, 353.0, 356.0
0, 793, 6, 349.0, 353.0, 358.0
0, 794, 7, 349.0, 357.0, 363.0
0, 795, 8, 349.0, 357.0, 363.0
0, 796, 4, 349.0, 360.0, 371.0
0, 797, 7, 349.0, 363.0, 382.0
0, 798, 6, 350.0, 354.0, 357.0
0, 799, 6, 350.0, 354.0, 359.0
0, 800, 4, 350.0, 354.0, 359.0
0, 801, 6, 350.0, 354.0, 361.0
0, 802, 1, 350.0, 353.0, 362.0
0, 803, 3, 350.0, 355.0, 362.0
0, 804, 4, 350.0, 360.0, 374.0
0, 805, 0, 350.0, 361.0, 377.0
0, 806, 0, 350.0, 361.0, 378.0
0, 807, 5, 350.0, 363.0, 378.0
0, 808, 1, 351.0, 358.0, 367.0
0, 809, 0, 351.0, 361.0, 375.0
0, 810, 1, 352.0, 355.0, 360.0
0, 811, 8, 352.0, 365.0, 383.0
0, 812, 6, 352.0, 378.0, 416.0
0, 813, 1, 353.0, 360.0, 372.0
0, 814, 3, 353.0, 373.0, 400.0
0, 815, 2, 354.0, 357.0, 361.0
0, 816, 8, 354.0, 362.0, 367.0
0, 817, 1, 354.0, 362.0, 369.0
0, 818, 5, 354.0, 362.0, 369.0
0, 819, 2, 354.0, 367.0, 386.0
0, 820, 1, 354.0, 379.0, 412.0
0, 821, 2, 355.0, 358.0, 369.0
0, 822, 5, 356.0, 359.0, 365.0
0, 823, 7, 356.0, 360.0, 366.0
0, 824, 7, 356.0, 364.0, 371.0
0, 825, 0, 356.0, 375.0, 402.0
0, 826, 8, 357.0, 369.0, 388.0
0, 827, 6, 358.0, 362.0, 370.0
0, 828, 4, 358.0, 365.0, 378.0
0, 829, 8, 358.0, 371.0, 386.0
0, 830, 6, 358.0, 371.0, 387.0
0, 831, 2, 358.0, 378.0, 409.0
0, 832, 7, 359.0, 363.0, 365.0
0, 833, 0, 359.0, 362.0, 366.0
0, 834, 2, 359.0, 362.0, 367.0
0, 835, 2, 359.0, 362.0, 367.0
0, 836, 5, 359.0, 362.0, 371.0
0, 837, 0, 359.0, 373.0, 389.0
0, 838, 6, 359.0, 373.0, 389.0
0, 839, 4, 359.0, 386.0, 422.0
0, 840, 1, 360.0, 364.0, 372.0
0, 841, 0, 360.0, 367.0, 378.0
0, 842, 8, 360.0, 372.0, 385.0
0, 843, 4, 360.0, 383.0, 413.0
0, 844, 3, 361.0, 365.0, 374.0
0, 845, 6, 361.0, 370.0, 381.0
0, 846, 7, 361.0, 372.0, 385.0
0, 847, 6, 361.0, 380.0, 405.0
0, 848, 2, 361.0, 386.0, 423.0
0, 849, 1, 362.0, 365.0, 370.0
0, 850, 3, 362.0, 366.0, 374.0
0, 851, 6, 362.0, 367.0, 376.0
0, 852, 3, 362.0, 376.0, 396.0
0, 853, 3, 362.0, 379.0, 401.0
0, 854, 7, 363.0, 367.0, 370.0
0, 855, 6, 363.0, 371.0, 378.0
0, 856, 0, 363.0, 371.0, 378.0
0, 857, 8, 363.0, 373.0, 387.0
0, 858, 4, 364.0, 387.0, 420.0
0, 859, 7, 365.0, 368.0, 371.0
0, 860, 1, 365.0, 369.0, 375.0
0, 861, 7, 366.0, 370.0, 375.0
0, 862, 5, 366.0, 370.0, 378.0
0, 863, 0, 366.0, 374.0, 384.0
0, 864, 5, 366.0, 380.0, 401.0
0, 865, 2, 367.0, 371.0, 374.0
0, 866, 1, 367.0, 370.0, 374.0
0, 867, 1, 367.0, 375.0, 386.0
0, 868, 2, 367.0, 378.0, 393.0
0, 869, 3, 367.0, 384.0, 410.0
0, 870, 8, 367.0, 385.0, 411.0
0, 871, 3, 368.0, 372.0, 382.0
0, 872, 7, 369.0, 372.0, 374.0
0, 873, 5, 369.0, 372.0, 375.0
0, 874, 1, 369.0, 373.0, 381.0
0, 875, 2, 369.0, 376.0, 384.0
0, 876, 4, 370.0, 373.0, 378.0
0, 877, 3, 370.0, 379.0, 391.0
0, 878, 7, 370.0, 382.0, 393.0
0, 879, 7, 370.0, 383.0, 396.0
0, 880, 6, 370.0, 388.0, 413.0
0, 881, 7, 371.0, 375.0, 379.0
0, 882, 1, 371.0, 374.0, 380.0
0, 883, 7, 371.0, 376.0, 381.0
0, 884, 2, 371.0, 378.0, 387.0
0, 885, 5, 371.0, 384.0, 402.0
0, 886, 7, 371.0, 393.0, 424.0
0, 887, 1, 372.0, 375.0, 379.0
0, 888, 4, 372.0, 383.0, 402.0
0, 889, 1, 372.0, 388.0, 410.0
0, 890, 1, 374.0, 377.0, 380.0
0, 891, 6, 374.0, 379.0, 382.0
0, 892, 8, 374.0, 378.0, 386.0
0, 893, 3, 374.0, 378.0, 386.0
0, 894, 7, 374.0, 382.0, 389.0
0, 895, 3, 374.0, 382.0, 389.0
0, 896, 4, 374.0, 382.0, 393.0
0, 897, 4, 374.0, 390.0, 408.0
0, 898, 2, 374.0, 387.0, 409.0
0, 899, 0, 375.0, 379.0, 380.0
0, 900, 1, 375.0, 378.0, 380.0
0, 901, 5, 375.0, 383.0, 395.0
0, 902, 7, 375.0, 387.0, 399.0
0, 903, 5, 375.0, 386.0, 399.0
0, 904, 8, 375.0, 387.0, 403.0
0, 905, 5, 375.0, 397.0, 427.0
0, 906, 6, 376.0, 390.0, 408.0
0, 907, 0, 377.0, 380.0, 383.0
0, 908, 2, 377.0, 393.0, 415.0
0, 909, 4, 378.0, 382.0, 387.0
0, 910, 0, 378.0, 382.0, 389.0
0, 911, 0, 378.0, 382.0, 389.0
0, 912, 8, 378.0, 382.0, 391.0
0, 913, 5, 378.0, 387.0, 394.0
0, 914, 5, 378.0, 389.0, 400.0
0, 915, 4, 378.0, 391.0, 409.0
0, 916, 6, 378.0, 401.0, 436.0
0, 917, 0, 379.0, 382.0, 386.0
0, 918, 7, 379.0, 382.0, 388.0
0, 919, 1, 379.0, 389.0, 402.0
0, 920, 5, 379.0, 399.0, 421.0
0, 921, 1, 380.0, 384.0, 392.0
0, 922, 1, 380.0, 388.0, 395.0
0, 923, 0, 380.0, 388.0, 399.0
0, 924, 8, 380.0, 391.0, 401.0
0, 925, 1, 380.0, 396.0, 420.0
0, 926, 0, 381.0, 384.0, 390.0
0, 927, 6, 381.0, 389.0, 397.0
0, 928, 1, 381.0, 389.0, 398.0
0, 929, 1, 381.0, 389.0, 401.0
0, 930, 7, 381.0, 392.0, 407.0
0, 931, 7, 382.0, 390.0, 397.0
0, 932, 6, 383.0, 387.0, 394.0
0, 933, 3, 383.0, 387.0, 395.0
0, 934, 8, 383.0, 394.0, 408.0
0, 935, 0, 383.0, 393.0, 419.0
0, 936, 2, 384.0, 387.0, 391.0
0, 937, 4, 384.0, 394.0, 409.0
0, 938, 5, 384.0, 395.0, 412.0
0, 939, 0, 384.0, 401.0, 478.0
0, 940, 2, 385.0, 388.0, 396.0
0, 941, 8, 385.0, 389.0, 398.0
0, 942, 7, 385.0, 399.0, 417.0
0, 943, 0, 386.0, 389.0, 390.0
0, 944, 8, 386.0, 390.0, 398.0
0, 945, 8, 386.0, 394.0, 399.0
0, 946, 1, 386.0, 399.0, 414.0
0, 947, 2, 386.0, 404.0, 431.0
0, 948, 2, 387.0, 390.0, 392.0
0, 949, 2, 387.0, 391.0, 395.0
0, 950, 3, 387.0, 395.0, 400.0
0, 951, 8, 387.0, 395.0, 405.0
0, 952, 1, 387.0, 397.0, 408.0
0, 953, 6, 387.0, 401.0, 420.0
0, 954, 4, 388.0, 391.0, 395.0
0, 955, 7, 388.0, 392.0, 397.0
0, 956, 8, 388.0, 396.0, 406.0
0, 957, 0, 389.0, 392.0, 397.0
0, 958, 3, 389.0, 400.0, 415.0
0, 959, 6, 389.0, 403.0, 423.0
0, 960, 0, 389.0, 399.0, 429.0
0, 961, 7, 389.0, 418.0, 447.0
0, 962, 0, 390.0, 394.0, 402.0
0, 963, 0, 390.0, 398.0, 417.0
0, 964, 0, 390.0, 475.0, 539.0
0, 965, 8, 391.0, 399.0, 407.0
0, 966, 2, 391.0, 399.0, 407.0
0, 967, 3, 391.0, 399.0, 407.0
0, 968, 1, 392.0, 409.0, 432.0
0, 969, 2, 392.0, 412.0, 440.0
0, 970, 7, 393.0, 397.0, 405.0
0, 971, 4, 393.0, 403.0, 419.0
0, 972, 2, 393.0, 408.0, 429.0
0, 973, 6, 394.0, 402.0, 407.0
0, 974, 5, 394.0, 402.0, 413.0
0, 975, 0, 394.0, 412.0, 473.0
0, 976, 2, 395.0, 398.0, 400.0
0, 977, 1, 395.0, 398.0, 403.0
0, 978, 5, 395.0, 398.0, 403.0
0, 979, 3, 395.0, 409.0, 426.0
0, 980, 4, 395.0, 411.0, 436.0
0, 981, 7, 396.0, 404.0, 412.0
0, 982, 3, 396.0, 405.0, 416.0
0, 983, 2, 396.0, 406.0, 418.0
0, 984, 3, 397.0, 405.0, 412.0
0, 985, 7, 397.0, 409.0, 423.0
0, 986, 6, 397.0, 417.0, 429.0
0, 987, 7, 397.0, 419.0, 437.0
0, 988, 0, 397.0, 417.0, 471.0
0, 989, 8, 398.0, 402.0, 407.0
0, 990, 8, 398.0, 406.0, 412.0
0, 991, 1, 398.0, 411.0, 428.0
0, 992, 7, 399.0, 403.0, 404.0
0, 993, 0, 399.0, 403.0, 428.0
0, 994, 5, 399.0, 416.0, 428.0
0, 995, 2, 400.0, 404.0, 411.0
0, 996, 8, 400.0, 408.0, 417.0
0, 997, 3, 400.0, 411.0, 422.0
0, 998, 5, 400.0, 410.0, 422.0
0, 999, 3, 400.0, 417.0, 431.0
0, 1000, 6, 400.0, 419.0, 444.0
0, 1001, 1, 401.0, 408.0, 413.0
0, 1002, 3, 401.0, 407.0, 414.0
0, 1003, 3, 401.0, 406.0, 415.0
0, 1004, 5, 401.0, 417.0, 431.0
0, 1005, 8, 401.0, 428.0, 451.0
0, 1006, 5, 402.0, 410.0, 419.0
0, 1007, 1, 402.0, 417.0, 424.0
0, 1008, 4, 402.0, 419.0, 444.0
0, 1009, 0, 402.0, 429.0, 463.0
0, 1010, 5, 403.0, 407.0, 412.0
0, 1011, 8, 403.0, 418.0, 428.0
0, 1012, 1, 403.0, 418.0, 429.0
0, 1013, 0, 403.0, 471.0, 514.0
0, 1014, 7, 404.0, 417.0, 432.0
0, 1015, 8, 405.0, 419.0, 436.0
0, 1016, 6, 405.0, 421.0, 440.0
0, 1017, 8, 406.0, 417.0, 420.0
0, 1018, 7, 406.0, 433.0, 454.0
0, 1019, 2, 407.0, 416.0, 417.0
0, 1020, 6, 407.0, 417.0, 424.0
0, 1021, 3, 407.0, 417.0, 427.0
0, 1022, 8, 407.0, 428.0, 444.0
0, 1023, 7, 407.0, 428.0, 446.0
0, 1024, 8, 407.0, 441.0, 478.0
0, 1025, 4, 408.0, 417.0, 421.0
0, 1026, 1, 408.0, 419.0, 429.0
0, 1027, 8, 408.0, 420.0, 432.0
0, 1028, 6, 408.0, 422.0, 439.0
0, 1029, 2, 409.0, 417.0, 422.0
0, 1030, 4, 409.0, 417.0, 422.0
0, 1031, 4, 409.0, 417.0, 424.0
0, 1032, 2, 409.0, 428.0, 441.0
0, 1033, 3, 410.0, 417.0, 425.0
0, 1034, 1, 410.0, 419.0, 427.0
0, 1035, 5, 410.0, 434.0, 466.0
0, 1036, 8, 411.0, 417.0, 419.0
0, 1037, 2, 411.0, 430.0, 451.0
0, 1038, 8, 412.0, 420.0, 426.0
0, 1039, 3, 412.0, 420.0, 426.0
0, 1040, 7, 412.0, 422.0, 432.0
0, 1041, 1, 412.0, 433.0, 449.0
0, 1042, 1, 413.0, 416.0, 420.0
0, 1043, 4, 413.0, 417.0, 422.0
0, 1044, 5, 413.0, 417.0, 424.0
0, 1045, 5, 413.0, 419.0, 426.0
0, 1046, 6, 413.0, 421.0, 426.0
0, 1047, 5, 413.0, 421.0, 429.0
0, 1048, 3, 414.0, 422.0, 434.0
0, 1049, 7, 414.0, 425.0, 438.0
0, 1050, 1, 414.0, 429.0, 442.0
0, 1051, 3, 415.0, 428.0, 435.0
0, 1052, 2, 415.0, 428.0, 440.0
0, 1053, 3, 415.0, 433.0, 451.0
0, 1054, 6, 416.0, 420.0, 426.0
0, 1055, 3, 416.0, 439.0, 461.0
0, 1056, 2, 417.0, 420.0, 424.0
0, 1057, 7, 417.0, 433.0, 449.0
0, 1058, 8, 418.0, 422.0, 430.0
0, 1059, 0, 418.0, 457.0, 479.0
0, 1060, 2, 419.0, 428.0, 437.0
0, 1061, 8, 420.0, 429.0, 438.0
0, 1062, 5, 420.0, 433.0, 447.0
0, 1063, 4, 420.0, 446.0, 482.0
0, 1064, 0, 420.0, 484.0, 512.0
0, 1065, 1, 421.0, 428.0, 430.0
0, 1066, 1, 421.0, 428.0, 435.0
0, 1067, 8, 421.0, 429.0, 440.0
0, 1068, 4, 421.0, 430.0, 441.0
0, 1069, 6, 421.0, 440.0, 463.0
0, 1070, 5, 422.0, 428.0, 434.0
0, 1071, 4, 422.0, 429.0, 436.0
0, 1072, 3, 423.0, 428.0, 431.0
0, 1073, 5, 423.0, 428.0, 433.0
0, 1074, 4, 423.0, 429.0, 436.0
0, 1075, 4, 423.0, 430.0, 438.0
0, 1076, 4, 423.0, 445.0, 469.0
0, 1077, 2, 423.0, 447.0, 483.0
0, 1078, 6, 424.0, 428.0, 433.0
0, 1079, 7, 424.0, 442.0, 458.0
0, 1080, 2, 424.0, 441.0, 462.0
0, 1081, 7, 425.0, 428.0, 434.0
0, 1082, 2, 425.0, 428.0, 435.0
0, 1083, 6, 425.0, 433.0, 438.0
0, 1084, 1, 425.0, 439.0, 449.0
0, 1085, 5, 425.0, 435.0, 449.0
0, 1086, 4, 425.0, 440.0, 455.0
0, 1087, 3, 426.0, 433.0, 439.0
0, 1088, 3, 427.0, 433.0, 434.0
0, 1089, 6, 427.0, 433.0, 439.0
0, 1090, 8, 427.0, 433.0, 440.0
0, 1091, 3, 427.0, 434.0, 442.0
0, 1092, 6, 427.0, 447.0, 474.0
0, 1093, 5, 427.0, 445.0, 474.0
0, 1094, 5, 428.0, 433.0, 441.0
0, 1095, 1, 428.0, 445.0, 469.0
0, 1096, 3, 428.0, 445.0, 470.0
0, 1097, 1, 429.0, 440.0, 449.0
0, 1098, 5, 429.0, 441.0, 459.0
0, 1099, 0, 429.0, 471.0, 476.0
