0, 344, 5, 215.0, 231.0, 261.0
0, 345, 0, 216.0, 231.0, 255.0
0, 346, 6, 216.0, 231.0, 255.0
0, 347, 3, 216.0, 232.0, 258.0
0, 348, 2, 216.0, 232.0, 259.0
0, 349, 3, 216.0, 233.0, 260.0
0, 350, 8, 218.0, 233.0, 253.0
0, 351, 7, 218.0, 235.0, 257.0
0, 352, 7, 218.0, 235.0, 257.0
0, 353, 4, 219.0, 233.0, 258.0
0, 354, 0, 220.0, 234.0, 256.0
0, 355, 8, 220.0, 234.0, 256.0
0, 356, 4, 220.0, 233.0, 256.0
0, 357, 2, 220.0, 234.0, 259.0
0, 358, 5, 220.0, 236.0, 261.0
0, 359, 5, 220.0, 236.0, 262.0
0, 360, 2, 221.0, 237.0, 261.0
0, 361, 3, 222.0, 236.0, 259.0
0, 362, 6, 223.0, 236.0, 256.0
0, 363, 1, 224.0, 238.0, 257.0
0, 364, 8, 230.0, 243.0, 263.0
0, 365, 6, 231.0, 245.0, 263.0
0, 366, 0, 231.0, 245.0, 263.0
0, 367, 1, 231.0, 245.0, 265.0
0, 368, 0, 232.0, 243.0, 262.0
0, 369, 6, 232.0, 243.0, 263.0
0, 370, 1, 232.0, 244.0, 263.0
0, 371, 5, 232.0, 244.0, 265.0
0, 372, 7, 232.0, 244.0, 265.0
0, 373, 3, 233.0, 244.0, 264.0
0, 374, 2, 233.0, 245.0, 265.0
0, 375, 4, 233.0, 245.0, 266.0
0, 376, 4, 233.0, 245.0, 266.0
0, 377, 8, 234.0, 246.0, 263.0
0, 378, 8, 234.0, 245.0, 264.0
0, 379, 4, 234.0, 247.0, 266.0
0, 380, 3, 234.0, 246.0, 266.0
0, 381, 7, 235.0, 247.0, 264.0
0, 382, 0, 235.0, 246.0, 264.0
0, 383, 2, 235.0, 247.0, 266.0
0, 384, 7, 236.0, 248.0, 266.0
0, 385, 6, 237.0, 248.0, 266.0
0, 386, 5, 237.0, 249.0, 268.0
0, 387, 5, 237.0, 249.0, 268.0
0, 388, 3, 237.0, 250.0, 269.0
0, 389, 2, 238.0, 250.0, 267.0
0, 390, 1, 239.0, 250.0, 265.0
0, 391, 6, 244.0, 255.0, 269.0
0, 392, 8, 244.0, 255.0, 270.0
0, 393, 0, 244.0, 255.0, 271.0
0, 394, 6, 245.0, 254.0, 270.0
0, 395, 7, 245.0, 257.0, 272.0
0, 396, 1, 245.0, 255.0, 272.0
0, 397, 1, 245.0, 257.0, 273.0
0, 398, 5, 245.0, 257.0, 273.0
0, 399, 3, 245.0, 257.0, 274.0
0, 400, 8, 246.0, 255.0, 270.0
0, 401, 0, 246.0, 255.0, 270.0
0, 402, 4, 246.0, 256.0, 272.0
0, 403, 4, 246.0, 255.0, 272.0
0, 404, 2, 246.0, 255.0, 273.0
0, 405, 2, 250.0, 260.0, 276.0
0, 406, 3, 251.0, 260.0, 277.0
0, 407, 7, 253.0, 261.0, 276.0
0, 408, 5, 253.0, 262.0, 278.0
0, 409, 6, 255.0, 264.0, 280.0
0, 410, 0, 256.0, 265.0, 278.0
0, 411, 8, 256.0, 265.0, 279.0
0, 412, 8, 256.0, 265.0, 279.0
0, 413, 0, 256.0, 266.0, 280.0
0, 414, 6, 256.0, 265.0, 280.0
0, 415, 4, 257.0, 266.0, 280.0
0, 416, 7, 257.0, 266.0, 281.0
0, 417, 4, 257.0, 267.0, 282.0
0, 418, 1, 258.0, 267.0, 281.0
0, 419, 1, 258.0, 267.0, 281.0
0, 420, 3, 258.0, 267.0, 281.0
0, 421, 0, 260.0, 269.0, 281.0
0, 422, 1, 260.0, 269.0, 282.0
0, 423, 5, 260.0, 269.0, 284.0
0, 424, 2, 260.0, 270.0, 284.0
0, 425, 4, 260.0, 269.0, 284.0
0, 426, 2, 260.0, 270.0, 284.0
0, 427, 8, 261.0, 270.0, 282.0
0, 428, 6, 261.0, 270.0, 283.0
0, 429, 3, 261.0, 270.0, 283.0
0, 430, 7, 261.0, 270.0, 283.0
0, 431, 2, 261.0, 270.0, 284.0
0, 432, 5, 261.0, 271.0, 285.0
0, 433, 7, 262.0, 271.0, 284.0
0, 434, 3, 262.0, 272.0, 286.0
0, 435, 5, 263.0, 272.0, 286.0
0, 436, 8, 265.0, 273.0, 285.0
0, 437, 0, 265.0, 275.0, 285.0
0, 438, 6, 265.0, 274.0, 286.0
0, 439, 7, 266.0, 275.0, 285.0
0, 440, 8, 266.0, 275.0, 286.0
0, 441, 0, 266.0, 275.0, 286.0
0, 442, 6, 266.0, 275.0, 287.0
0, 443, 4, 267.0, 277.0, 288.0
0, 444, 4, 267.0, 276.0, 288.0
0, 445, 1, 268.0, 275.0, 288.0
0, 446, 1, 268.0, 277.0, 288.0
0, 447, 3, 268.0, 277.0, 289.0
0, 448, 5, 269.0, 278.0, 289.0
0, 449, 0, 269.0, 278.0, 289.0
0, 450, 8, 270.0, 276.0, 289.0
0, 451, 1, 270.0, 277.0, 289.0
0, 452, 3, 270.0, 279.0, 290.0
0, 453, 4, 270.0, 279.0, 290.0
0, 454, 2, 270.0, 277.0, 290.0
0, 455, 2, 270.0, 277.0, 290.0
0, 456, 6, 271.0, 277.0, 289.0
0, 457, 5, 271.0, 280.0, 291.0
0, 458, 2, 271.0, 278.0, 291.0
0, 459, 7, 271.0, 281.0, 291.0
0, 460, 7, 272.0, 279.0, 291.0
0, 461, 3, 272.0, 279.0, 291.0
0, 462, 5, 273.0, 279.0, 292.0
0, 463, 6, 274.0, 281.0, 292.0
0, 464, 8, 274.0, 280.0, 292.0
0, 465, 6, 275.0, 281.0, 292.0
0, 466, 8, 275.0, 281.0, 293.0
0, 467, 0, 275.0, 282.0, 293.0
0, 468, 0, 276.0, 282.0, 294.0
0, 469, 1, 276.0, 283.0, 295.0
0, 470, 7, 276.0, 283.0, 295.0
0, 471, 8, 277.0, 283.0, 295.0
0, 472, 1, 277.0, 284.0, 295.0
0, 473, 2, 277.0, 284.0, 295.0
0, 474, 3, 277.0, 284.0, 296.0
0, 475, 4, 277.0, 284.0, 296.0
0, 476, 4, 277.0, 284.0, 296.0
0, 477, 6, 278.0, 285.0, 296.0
0, 478, 5, 278.0, 285.0, 296.0
0, 479, 1, 278.0, 286.0, 296.0
0, 480, 2, 278.0, 285.0, 296.0
0, 481, 2, 278.0, 285.0, 296.0
0, 482, 0, 279.0, 286.0, 296.0
0, 483, 3, 279.0, 286.0, 298.0
0, 484, 7, 280.0, 288.0, 298.0
0, 485, 4, 280.0, 287.0, 298.0
0, 486, 5, 280.0, 288.0, 298.0
0, 487, 3, 280.0, 287.0, 298.0
0, 488, 8, 281.0, 287.0, 297.0
0, 489, 6, 281.0, 287.0, 297.0
0, 490, 7, 281.0, 288.0, 297.0
0, 491, 5, 281.0, 288.0, 298.0
0, 492, 0, 282.0, 288.0, 296.0
0, 493, 8, 282.0, 288.0, 297.0
0, 494, 6, 282.0, 288.0, 297.0
0, 495, 0, 283.0, 289.0, 298.0
0, 496, 1, 283.0, 289.0, 298.0
0, 497, 1, 284.0, 290.0, 299.0
0, 498, 3, 284.0, 290.0, 299.0
0, 499, 4, 284.0, 290.0, 299.0
0, 500, 8, 284.0, 291.0, 299.0
0, 501, 2, 284.0, 291.0, 300.0
0, 502, 7, 284.0, 291.0, 300.0
0, 503, 4, 285.0, 291.0, 300.0
0, 504, 2, 285.0, 291.0, 300.0
0, 505, 0, 286.0, 292.0, 300.0
0, 506, 6, 286.0, 292.0, 300.0
0, 507, 1, 286.0, 293.0, 300.0
0, 508, 5, 286.0, 293.0, 301.0
0, 509, 2, 286.0, 293.0, 301.0
0, 510, 3, 287.0, 294.0, 301.0
0, 511, 4, 287.0, 294.0, 302.0
0, 512, 6, 288.0, 294.0, 301.0
0, 513, 7, 288.0, 295.0, 302.0
0, 514, 8, 288.0, 295.0, 302.0
0, 515, 5, 288.0, 295.0, 302.0
0, 516, 5, 288.0, 295.0, 302.0
0, 517, 3, 288.0, 294.0, 303.0
0, 518, 8, 289.0, 295.0, 302.0
0, 519, 0, 289.0, 295.0, 303.0
0, 520, 7, 289.0, 296.0, 303.0
0, 521, 6, 289.0, 296.0, 303.0
0, 522, 0, 290.0, 296.0, 303.0
0, 523, 1, 290.0, 296.0, 303.0
0, 524, 1, 291.0, 298.0, 304.0
0, 525, 4, 291.0, 298.0, 304.0
0, 526, 2, 291.0, 298.0, 305.0
0, 527, 3, 291.0, 297.0, 305.0
0, 528, 8, 292.0, 298.0, 304.0
0, 529, 7, 292.0, 299.0, 305.0
0, 530, 4, 292.0, 299.0, 306.0
0, 531, 2, 292.0, 300.0, 307.0
0, 532, 0, 293.0, 299.0, 306.0
0, 533, 5, 293.0, 299.0, 306.0
0, 534, 6, 293.0, 300.0, 306.0
0, 535, 1, 293.0, 300.0, 306.0
0, 536, 2, 293.0, 300.0, 306.0
0, 537, 3, 294.0, 300.0, 307.0
0, 538, 4, 294.0, 301.0, 308.0
0, 539, 8, 295.0, 301.0, 307.0
0, 540, 6, 295.0, 301.0, 307.0
0, 541, 3, 295.0, 301.0, 308.0
0, 542, 7, 295.0, 302.0, 308.0
0, 543, 5, 295.0, 302.0, 308.0
0, 544, 0, 296.0, 302.0, 307.0
0, 545, 6, 296.0, 299.0, 307.0
0, 546, 8, 296.0, 302.0, 308.0
0, 547, 5, 296.0, 303.0, 309.0
0, 548, 0, 297.0, 300.0, 308.0
0, 549, 1, 297.0, 300.0, 309.0
0, 550, 7, 297.0, 304.0, 309.0
0, 551, 4, 298.0, 301.0, 310.0
0, 552, 1, 298.0, 301.0, 310.0
0, 553, 3, 298.0, 301.0, 311.0
0, 554, 8, 299.0, 305.0, 310.0
0, 555, 6, 299.0, 305.0, 310.0
0, 556, 4, 299.0, 302.0, 310.0
0, 557, 7, 299.0, 302.0, 311.0
0, 558, 2, 299.0, 302.0, 311.0
0, 559, 1, 300.0, 303.0, 311.0
0, 560, 0, 300.0, 303.0, 311.0
0, 561, 2, 300.0, 303.0, 311.0
0, 562, 0, 300.0, 304.0, 312.0
0, 563, 5, 300.0, 303.0, 313.0
0, 564, 6, 301.0, 304.0, 312.0
0, 565, 3, 301.0, 304.0, 312.0
0, 566, 1, 301.0, 304.0, 312.0
0, 567, 4, 301.0, 304.0, 312.0
0, 568, 3, 301.0, 304.0, 312.0
0, 569, 2, 301.0, 304.0, 313.0
0, 570, 8, 302.0, 305.0, 312.0
0, 571, 6, 302.0, 305.0, 312.0
0, 572, 3, 302.0, 305.0, 313.0
0, 573, 1, 302.0, 305.0, 313.0
0, 574, 4, 302.0, 305.0, 313.0
0, 575, 5, 302.0, 305.0, 314.0
0, 576, 0, 303.0, 306.0, 313.0
0, 577, 8, 303.0, 306.0, 313.0
0, 578, 7, 303.0, 306.0, 313.0
0, 579, 2, 303.0, 306.0, 314.0
0, 580, 4, 303.0, 306.0, 314.0
0, 581, 5, 303.0, 306.0, 314.0
0, 582, 2, 303.0, 306.0, 314.0
0, 583, 7, 303.0, 307.0, 314.0
0, 584, 5, 303.0, 306.0, 316.0
0, 585, 0, 304.0, 307.0, 313.0
0, 586, 6, 304.0, 307.0, 314.0
0, 587, 7, 304.0, 307.0, 314.0
0, 588, 4, 304.0, 307.0, 314.0
0, 589, 1, 304.0, 307.0, 314.0
0, 590, 1, 304.0, 307.0, 315.0
0, 591, 0, 305.0, 308.0, 314.0
0, 592, 6, 305.0, 308.0, 314.0
0, 593, 3, 305.0, 308.0, 315.0
0, 594, 4, 305.0, 308.0, 315.0
0, 595, 3, 305.0, 308.0, 315.0
0, 596, 8, 305.0, 308.0, 315.0
0, 597, 3, 305.0, 308.0, 315.0
0, 598, 2, 305.0, 309.0, 316.0
0, 599, 6, 306.0, 309.0, 315.0
0, 600, 0, 306.0, 309.0, 315.0
0, 601, 7, 306.0, 309.0, 315.0
0, 602, 1, 306.0, 309.0, 315.0
0, 603, 8, 306.0, 309.0, 315.0
0, 604, 4, 306.0, 309.0, 315.0
0, 605, 5, 306.0, 309.0, 316.0
0, 606, 5, 306.0, 309.0, 316.0
0, 607, 6, 307.0, 310.0, 315.0
0, 608, 7, 307.0, 310.0, 315.0
0, 609, 4, 307.0, 310.0, 315.0
0, 610, 8, 307.0, 310.0, 316.0
0, 611, 0, 307.0, 310.0, 316.0
0, 612, 2, 307.0, 310.0, 316.0
0, 613, 5, 307.0, 310.0, 316.0
0, 614, 2, 307.0, 310.0, 316.0
0, 615, 0, 308.0, 311.0, 316.0
0, 616, 6, 308.0, 311.0, 316.0
0, 617, 7, 308.0, 311.0, 316.0
0, 618, 1, 308.0, 311.0, 317.0
0, 619, 1, 308.0, 311.0, 317.0
0, 620, 6, 309.0, 312.0, 317.0
0, 621, 2, 309.0, 312.0, 317.0
0, 622, 5, 309.0, 312.0, 317.0
0, 623, 8, 309.0, 312.0, 317.0
0, 624, 4, 309.0, 312.0, 317.0
0, 625, 3, 309.0, 312.0, 317.0
0, 626, 3, 309.0, 314.0, 319.0
0, 627, 3, 309.0, 314.0, 319.0
0, 628, 0, 310.0, 313.0, 317.0
0, 629, 2, 310.0, 313.0, 317.0
0, 630, 6, 310.0, 313.0, 318.0
0, 631, 5, 310.0, 313.0, 318.0
0, 632, 1, 310.0, 313.0, 318.0
0, 633, 4, 310.0, 313.0, 318.0
0, 634, 5, 310.0, 313.0, 318.0
