0, 75, 5, 7.0, 53.0, -1
0, 76, 4, 7.0, 53.0, -1
0, 77, 3, 7.0, 53.0, -1
0, 78, 2, 7.0, 54.0, -1
0, 79, 4, 7.0, 54.0, -1
0, 80, 1, 7.0, 54.0, -1
0, 81, 5, 7.0, 54.0, -1
0, 82, 2, 7.0, 55.0, -1
0, 83, 5, 7.0, 55.0, -1
0, 84, 3, 7.0, 55.0, -1
0, 85, 3, 7.0, 56.0, -1
0, 86, 7, 7.0, 56.0, -1
0, 87, 3, 7.0, 56.0, -1
0, 88, 3, 7.0, 58.0, -1
0, 89, 4, 47.0, 88.0, -1
0, 90, 0, 48.0, 92.0, -1
0, 91, 0, 48.0, 92.0, -1
0, 92, 6, 48.0, 92.0, -1
0, 93, 8, 49.0, 91.0, -1
0, 94, 6, 49.0, 92.0, -1
0, 95, 8, 49.0, 93.0, -1
0, 96, 8, 49.0, 94.0, -1
0, 97, 8, 49.0, 94.0, -1
0, 98, 4, 49.0, 95.0, -1
0, 99, 0, 49.0, 96.0, -1
0, 100, 4, 50.0, 92.0, -1
0, 101, 4, 50.0, 93.0, -1
0, 102, 0, 50.0, 93.0, -1
0, 103, 6, 50.0, 93.0, -1
0, 104, 6, 50.0, 94.0, -1
0, 105, 6, 50.0, 95.0, -1
0, 106, 7, 50.0, 95.0, -1
0, 107, 6, 50.0, 95.0, -1
0, 108, 1, 50.0, 95.0, -1
0, 109, 2, 50.0, 96.0, -1
0, 110, 3, 50.0, 97.0, -1
0, 111, 2, 50.0, 97.0, -1
0, 112, 4, 50.0, 97.0, -1
0, 113, 7, 50.0, 98.0, -1
0, 114, 7, 50.0, 98.0, -1
0, 115, 1, 50.0, 98.0, -1
0, 116, 2, 51.0, 93.0, -1
0, 117, 6, 51.0, 94.0, -1
0, 118, 0, 51.0, 95.0, -1
0, 119, 8, 51.0, 95.0, -1
0, 120, 8, 51.0, 95.0, -1
0, 121, 0, 51.0, 95.0, -1
0, 122, 4, 51.0, 95.0, -1
0, 123, 7, 51.0, 96.0, -1
0, 124, 5, 51.0, 96.0, -1
0, 125, 3, 51.0, 96.0, -1
0, 126, 5, 51.0, 96.0, -1
0, 127, 5, 51.0, 97.0, -1
0, 128, 1, 51.0, 98.0, -1
0, 129, 2, 51.0, 98.0, -1
0, 130, 7, 51.0, 98.0, -1
0, 131, 4, 51.0, 98.0, -1
0, 132, 2, 51.0, 99.0, -1
0, 133, 3, 52.0, 95.0, -1
0, 134, 0, 52.0, 95.0, -1
0, 135, 6, 52.0, 95.0, -1
0, 136, 1, 52.0, 95.0, -1
0, 137, 0, 52.0, 95.0, -1
0, 138, 3, 52.0, 96.0, -1
0, 139, 8, 52.0, 96.0, -1
0, 140, 2, 52.0, 96.0, -1
0, 141, 1, 52.0, 96.0, -1
0, 142, 5, 52.0, 96.0, -1
0, 143, 8, 52.0, 97.0, -1
0, 144, 1, 52.0, 97.0, -1
0, 145, 1, 52.0, 97.0, -1
0, 146, 5, 52.0, 97.0, -1
0, 147, 1, 52.0, 98.0, -1
0, 148, 1, 53.0, 96.0, -1
0, 149, 4, 53.0, 96.0, -1
0, 150, 5, 53.0, 96.0, -1
0, 151, 0, 53.0, 96.0, -1
0, 152, 6, 53.0, 97.0, -1
0, 153, 0, 53.0, 97.0, -1
0, 154, 2, 53.0, 97.0, -1
0, 155, 3, 53.0, 97.0, -1
0, 156, 7, 53.0, 97.0, -1
0, 157, 8, 53.0, 97.0, -1
0, 158, 7, 53.0, 97.0, -1
0, 159, 5, 53.0, 97.0, -1
0, 160, 5, 53.0, 98.0, -1
0, 161, 2, 53.0, 98.0, -1
0, 162, 7, 53.0, 101.0, -1
0, 163, 7, 53.0, 101.0, -1
0, 164, 8, 54.0, 96.0, -1
0, 165, 3, 54.0, 97.0, -1
0, 166, 1, 54.0, 98.0, -1
0, 167, 2, 54.0, 98.0, -1
0, 168, 6, 54.0, 98.0, -1
0, 169, 4, 54.0, 101.0, -1
0, 170, 5, 55.0, 100.0, -1
0, 171, 3, 55.0, 101.0, -1
0, 172, 2, 55.0, 101.0, -1
0, 173, 5, 55.0, 103.0, -1
0, 174, 7, 56.0, 102.0, -1
0, 175, 3, 56.0, 105.0, -1
0, 176, 3, 56.0, 108.0, -1
0, 177, 3, 58.0, 108.0, -1
0, 178, 4, 89.0, 128.0, -1
0, 179, 8, 92.0, 136.0, -1
0, 180, 6, 93.0, 135.0, -1
0, 181, 0, 93.0, 137.0, -1
0, 182, 6, 93.0, 137.0, -1
0, 183, 4, 93.0, 138.0, -1
0, 184, 0, 93.0, 139.0, -1
0, 185, 8, 94.0, 136.0, -1
0, 186, 2, 94.0, 137.0, -1
0, 187, 0, 94.0, 137.0, -1
0, 188, 6, 94.0, 137.0, -1
0, 189, 4, 94.0, 141.0, -1
0, 190, 6, 95.0, 136.0, -1
0, 191, 8, 95.0, 137.0, -1
0, 192, 8, 95.0, 138.0, -1
0, 193, 6, 95.0, 139.0, -1
0, 194, 8, 95.0, 140.0, -1
0, 195, 0, 95.0, 141.0, -1
0, 196, 7, 96.0, 137.0, -1
0, 197, 6, 96.0, 137.0, -1
0, 198, 4, 96.0, 138.0, -1
0, 199, 8, 96.0, 138.0, -1
0, 200, 0, 96.0, 138.0, -1
0, 201, 0, 96.0, 138.0, -1
0, 202, 1, 96.0, 139.0, -1
0, 203, 0, 96.0, 140.0, -1
0, 204, 4, 96.0, 140.0, -1
0, 205, 3, 96.0, 141.0, -1
0, 206, 6, 96.0, 142.0, -1
0, 207, 6, 96.0, 142.0, -1
0, 208, 1, 96.0, 143.0, -1
0, 209, 0, 97.0, 138.0, -1
0, 210, 5, 97.0, 139.0, -1
0, 211, 2, 97.0, 139.0, -1
0, 212, 0, 97.0, 139.0, -1
0, 213, 8, 97.0, 139.0, -1
0, 214, 3, 97.0, 139.0, -1
0, 215, 2, 97.0, 139.0, -1
0, 216, 4, 97.0, 140.0, -1
0, 217, 5, 97.0, 140.0, -1
0, 218, 1, 97.0, 140.0, -1
0, 219, 8, 97.0, 141.0, -1
0, 220, 1, 97.0, 141.0, -1
0, 221, 5, 97.0, 141.0, -1
0, 222, 7, 97.0, 142.0, -1
0, 223, 3, 97.0, 142.0, -1
0, 224, 5, 97.0, 142.0, -1
0, 225, 2, 98.0, 140.0, -1
0, 226, 4, 98.0, 140.0, -1
0, 227, 2, 98.0, 140.0, -1
0, 228, 8, 98.0, 140.0, -1
0, 229, 3, 98.0, 141.0, -1
0, 230, 1, 98.0, 141.0, -1
0, 231, 1, 98.0, 141.0, -1
0, 232, 0, 98.0, 141.0, -1
0, 233, 6, 98.0, 141.0, -1
0, 234, 5, 98.0, 141.0, -1
0, 235, 3, 98.0, 141.0, -1
0, 236, 3, 98.0, 142.0, -1
0, 237, 7, 98.0, 142.0, -1
0, 238, 5, 98.0, 142.0, -1
0, 239, 8, 98.0, 142.0, -1
0, 240, 5, 98.0, 144.0, -1
0, 241, 7, 98.0, 144.0, -1
0, 242, 4, 99.0, 140.0, -1
0, 243, 1, 99.0, 142.0, -1
0, 244, 5, 99.0, 143.0, -1
0, 245, 1, 99.0, 143.0, -1
0, 246, 2, 99.0, 143.0, -1
0, 247, 2, 99.0, 143.0, -1
0, 248, 6, 99.0, 143.0, -1
0, 249, 1, 99.0, 144.0, -1
0, 250, 7, 99.0, 144.0, -1
0, 251, 7, 99.0, 145.0, -1
0, 252, 2, 99.0, 145.0, -1
0, 253, 1, 99.0, 146.0, -1
0, 254, 7, 99.0, 149.0, -1
0, 255, 2, 100.0, 143.0, -1
0, 256, 4, 101.0, 143.0, -1
0, 257, 5, 101.0, 148.0, -1
0, 258, 7, 102.0, 145.0, -1
0, 259, 7, 102.0, 146.0, -1
0, 260, 3, 102.0, 146.0, -1
0, 261, 2, 102.0, 148.0, -1
0, 262, 7, 102.0, 148.0, -1
0, 263, 5, 104.0, 147.0, -1
0, 264, 3, 106.0, 153.0, -1
0, 265, 3, 108.0, 157.0, -1
0, 266, 3, 109.0, 157.0, -1
0, 267, 4, 128.0, 166.0, -1
0, 268, 6, 136.0, 179.0, -1
0, 269, 2, 137.0, 176.0, -1
0, 270, 6, 137.0, 177.0, -1
0, 271, 8, 137.0, 178.0, -1
0, 272, 8, 137.0, 181.0, -1
0, 273, 0, 137.0, 182.0, -1
0, 274, 4, 138.0, 177.0, -1
0, 275, 7, 138.0, 178.0, -1
0, 276, 6, 138.0, 178.0, -1
0, 277, 6, 138.0, 179.0, -1
0, 278, 6, 138.0, 180.0, -1
0, 279, 8, 138.0, 180.0, -1
0, 280, 0, 138.0, 180.0, -1
0, 281, 8, 138.0, 180.0, -1
0, 282, 0, 138.0, 181.0, -1
0, 283, 0, 138.0, 181.0, -1
0, 284, 8, 138.0, 181.0, -1
0, 285, 1, 139.0, 178.0, -1
0, 286, 0, 139.0, 182.0, -1
0, 287, 4, 139.0, 184.0, -1
0, 288, 5, 140.0, 179.0, -1
0, 289, 4, 140.0, 180.0, -1
0, 290, 6, 140.0, 181.0, -1
0, 291, 2, 140.0, 181.0, -1
0, 292, 2, 140.0, 182.0, -1
0, 293, 8, 140.0, 183.0, -1
0, 294, 8, 140.0, 183.0, -1
0, 295, 0, 140.0, 184.0, -1
0, 296, 2, 140.0, 185.0, -1
0, 297, 0, 140.0, 185.0, -1
0, 298, 3, 140.0, 188.0, -1
0, 299, 0, 141.0, 183.0, -1
0, 300, 4, 190.0, 193.0, 194.0
0, 301, 7, 190.0, 194.0, 195.0
0, 302, 8, 190.0, 193.0, 196.0
0, 303, 8, 190.0, 194.0, 196.0
0, 304, 1, 190.0, 194.0, 197.0
0, 305, 8, 190.0, 194.0, 197.0
0, 306, 3, 190.0, 194.0, 197.0
0, 307, 8, 190.0, 194.0, 197.0
0, 308, 7, 190.0, 194.0, 197.0
0, 309, 0, 190.0, 194.0, 197.0
0, 310, 0, 190.0, 194.0, 197.0
0, 311, 8, 190.0, 194.0, 198.0
0, 312, 4, 190.0, 194.0, 198.0
0, 313, 4, 190.0, 195.0, 198.0
0, 314, 0, 190.0, 195.0, 199.0
0, 315, 6, 190.0, 195.0, 199.0
0, 316, 1, 190.0, 195.0, 199.0
0, 317, 7, 190.0, 195.0, 200.0
0, 318, 3, 190.0, 195.0, 200.0
0, 319, 6, 190.0, 195.0, 201.0
0, 320, 6, 190.0, 196.0, 201.0
0, 321, 0, 190.0, 195.0, 202.0
0, 322, 0, 190.0, 196.0, 202.0
0, 323, 3, 190.0, 196.0, 203.0
0, 324, 0, 190.0, 196.0, 203.0
0, 325, 3, 190.0, 196.0, 204.0
0, 326, 7, 190.0, 196.0, 204.0
0, 327, 7, 190.0, 198.0, 204.0
0, 328, 7, 190.0, 198.0, 204.0
0, 329, 6, 190.0, 199.0, 205.0
0, 330, 6, 190.0, 198.0, 206.0
0, 331, 6, 190.0, 199.0, 206.0
0, 332, 8, 190.0, 198.0, 206.0
0, 333, 5, 190.0, 200.0, 207.0
0, 334, 7, 190.0, 198.0, 207.0
0, 335, 0, 190.0, 198.0, 207.0
0, 336, 4, 190.0, 198.0, 207.0
0, 337, 5, 190.0, 200.0, 208.0
0, 338, 1, 190.0, 200.0, 208.0
0, 339, 5, 190.0, 201.0, 208.0
0, 340, 0, 190.0, 198.0, 208.0
0, 341, 3, 190.0, 199.0, 209.0
0, 342, 5, 190.0, 201.0, 209.0
0, 343, 2, 190.0, 201.0, 210.0
0, 344, 2, 190.0, 201.0, 210.0
0, 345, 4, 190.0, 199.0, 211.0
0, 346, 8, 190.0, 199.0, 211.0
0, 347, 6, 190.0, 201.0, 211.0
0, 348, 2, 190.0, 201.0, 211.0
0, 349, 8, 190.0, 201.0, 212.0
0, 350, 3, 190.0, 200.0, 212.0
0, 351, 2, 190.0, 201.0, 212.0
0, 352, 1, 190.0, 203.0, 213.0
0, 353, 5, 190.0, 201.0, 214.0
0, 354, 4, 190.0, 201.0, 215.0
0, 355, 2, 190.0, 202.0, 216.0
0, 356, 1, 190.0, 203.0, 216.0
0, 357, 5, 190.0, 203.0, 217.0
0, 358, 8, 190.0, 202.0, 217.0
0, 359, 6, 190.0, 201.0, 217.0
0, 360, 2, 190.0, 204.0, 217.0
0, 361, 4, 190.0, 202.0, 217.0
0, 362, 3, 190.0, 202.0, 218.0
0, 363, 7, 190.0, 201.0, 219.0
0, 364, 2, 190.0, 205.0, 220.0
0, 365, 1, 190.0, 205.0, 221.0
0, 366, 5, 190.0, 204.0, 221.0
0, 367, 1, 190.0, 205.0, 222.0
0, 368, 5, 190.0, 205.0, 224.0
0, 369, 2, 190.0, 204.0, 225.0
0, 370, 5, 190.0, 204.0, 225.0
0, 371, 1, 190.0, 205.0, 226.0
0, 372, 2, 190.0, 206.0, 226.0
0, 373, 0, 190.0, 206.0, 226.0
0, 374, 4, 190.0, 206.0, 226.0
0, 375, 3, 190.0, 206.0, 227.0
0, 376, 7, 190.0, 206.0, 227.0
0, 377, 3, 190.0, 207.0, 228.0
0, 378, 8, 190.0, 208.0, 231.0
0, 379, 1, 190.0, 207.0, 231.0
0, 380, 7, 190.0, 209.0, 237.0
0, 381, 1, 190.0, 209.0, 237.0
0, 382, 6, 190.0, 210.0, 241.0
0, 383, 5, 190.0, 212.0, 245.0
0, 384, 0, 190.0, 216.0, 251.0
0, 385, 6, 190.0, 216.0, 253.0
0, 386, 3, 190.0, 217.0, 259.0
0, 387, 4, 190.0, 218.0, 262.0
0, 388, 2, 190.0, 223.0, 271.0
0, 389, 4, 194.0, 201.0, 209.0
0, 390, 7, 196.0, 203.0, 216.0
0, 391, 8, 197.0, 200.0, 202.0
0, 392, 1, 197.0, 205.0, 217.0
0, 393, 3, 197.0, 207.0, 220.0
0, 394, 8, 197.0, 215.0, 242.0
0, 395, 8, 197.0, 217.0, 247.0
0, 396, 7, 198.0, 201.0, 204.0
0, 397, 0, 198.0, 202.0, 210.0
0, 398, 8, 198.0, 206.0, 218.0
0, 399, 8, 198.0, 208.0, 224.0
0, 400, 4, 198.0, 218.0, 249.0
0, 401, 0, 198.0, 220.0, 252.0
0, 402, 0, 199.0, 206.0, 212.0
0, 403, 1, 199.0, 206.0, 213.0
0, 404, 4, 199.0, 206.0, 216.0
0, 405, 6, 199.0, 212.0, 230.0
0, 406, 7, 200.0, 204.0, 209.0
0, 407, 6, 201.0, 204.0, 208.0
0, 408, 3, 201.0, 205.0, 212.0
0, 409, 6, 201.0, 208.0, 215.0
0, 410, 0, 202.0, 206.0, 212.0
0, 411, 0, 202.0, 225.0, 254.0
0, 412, 0, 203.0, 210.0, 218.0
0, 413, 8, 203.0, 211.0, 222.0
0, 414, 3, 203.0, 210.0, 223.0
0, 415, 3, 204.0, 208.0, 213.0
0, 416, 7, 204.0, 213.0, 221.0
0, 417, 7, 204.0, 215.0, 227.0
0, 418, 7, 204.0, 218.0, 233.0
0, 419, 7, 204.0, 218.0, 234.0
0, 420, 6, 205.0, 208.0, 212.0
0, 421, 6, 206.0, 229.0, 266.0
0, 422, 5, 207.0, 210.0, 212.0
0, 423, 6, 207.0, 218.0, 235.0
0, 424, 8, 207.0, 230.0, 267.0
0, 425, 1, 208.0, 211.0, 219.0
0, 426, 5, 208.0, 212.0, 220.0
0, 427, 6, 208.0, 215.0, 220.0
0, 428, 0, 208.0, 215.0, 221.0
0, 429, 7, 208.0, 216.0, 222.0
0, 430, 4, 208.0, 215.0, 222.0
0, 431, 5, 208.0, 215.0, 225.0
0, 432, 3, 209.0, 212.0, 214.0
0, 433, 7, 209.0, 217.0, 226.0
0, 434, 0, 209.0, 221.0, 236.0
0, 435, 5, 210.0, 213.0, 218.0
0, 436, 4, 210.0, 213.0, 220.0
0, 437, 2, 210.0, 220.0, 235.0
0, 438, 2, 210.0, 223.0, 242.0
0, 439, 0, 211.0, 214.0, 220.0
0, 440, 8, 211.0, 214.0, 222.0
0, 441, 6, 211.0, 218.0, 224.0
0, 442, 4, 211.0, 221.0, 236.0
0, 443, 2, 212.0, 215.0, 217.0
0, 444, 0, 212.0, 215.0, 218.0
0, 445, 3, 212.0, 215.0, 220.0
0, 446, 5, 212.0, 215.0, 224.0
0, 447, 6, 212.0, 219.0, 224.0
0, 448, 8, 212.0, 221.0, 232.0
0, 449, 3, 212.0, 220.0, 233.0
0, 450, 0, 212.0, 222.0, 234.0
0, 451, 2, 212.0, 230.0, 257.0
0, 452, 1, 213.0, 230.0, 253.0
0, 453, 1, 214.0, 217.0, 222.0
0, 454, 3, 214.0, 217.0, 226.0
0, 455, 5, 215.0, 218.0, 222.0
0, 456, 6, 215.0, 222.0, 234.0
0, 457, 3, 215.0, 233.0, 258.0
0, 458, 4, 216.0, 220.0, 222.0
0, 459, 2, 216.0, 219.0, 225.0
0, 460, 7, 216.0, 223.0, 236.0
0, 461, 1, 216.0, 230.0, 248.0
0, 462, 4, 216.0, 248.0, 300.0
0, 463, 1, 217.0, 220.0, 221.0
0, 464, 6, 217.0, 220.0, 224.0
0, 465, 8, 217.0, 225.0, 236.0
0, 466, 5, 217.0, 224.0, 237.0
0, 467, 2, 217.0, 229.0, 247.0
0, 468, 3, 218.0, 222.0, 228.0
0, 469, 0, 218.0, 221.0, 229.0
0, 470, 5, 218.0, 226.0, 234.0
0, 471, 2, 218.0, 228.0, 241.0
0, 472, 4, 218.0, 236.0, 261.0
0, 473, 8, 218.0, 237.0, 268.0
0, 474, 7, 219.0, 228.0, 240.0
0, 475, 0, 219.0, 233.0, 256.0
0, 476, 1, 219.0, 235.0, 257.0
0, 477, 2, 220.0, 223.0, 227.0
0, 478, 3, 220.0, 224.0, 230.0
0, 479, 0, 220.0, 224.0, 230.0
0, 480, 5, 220.0, 223.0, 230.0
0, 481, 3, 220.0, 225.0, 233.0
0, 482, 1, 221.0, 224.0, 228.0
0, 483, 6, 221.0, 224.0, 232.0
0, 484, 0, 221.0, 228.0, 234.0
0, 485, 4, 221.0, 228.0, 241.0
0, 486, 7, 221.0, 232.0, 246.0
0, 487, 8, 222.0, 225.0, 229.0
0, 488, 4, 222.0, 226.0, 234.0
0, 489, 1, 222.0, 231.0, 239.0
0, 490, 4, 222.0, 231.0, 243.0
0, 491, 7, 222.0, 233.0, 244.0
0, 492, 1, 222.0, 233.0, 246.0
0, 493, 1, 222.0, 232.0, 247.0
0, 494, 5, 222.0, 237.0, 258.0
0, 495, 5, 222.0, 240.0, 267.0
0, 496, 8, 223.0, 230.0, 237.0
0, 497, 3, 224.0, 228.0, 231.0
0, 498, 5, 224.0, 228.0, 232.0
0, 499, 8, 224.0, 231.0, 237.0
0, 500, 6, 224.0, 231.0, 238.0
0, 501, 6, 224.0, 231.0, 239.0
0, 502, 6, 224.0, 231.0, 242.0
0, 503, 5, 224.0, 233.0, 243.0
0, 504, 2, 225.0, 229.0, 234.0
0, 505, 5, 225.0, 233.0, 246.0
0, 506, 2, 225.0, 235.0, 248.0
0, 507, 5, 225.0, 238.0, 249.0
0, 508, 2, 226.0, 229.0, 237.0
0, 509, 3, 226.0, 234.0, 241.0
0, 510, 0, 226.0, 246.0, 276.0
0, 511, 1, 226.0, 252.0, 293.0
0, 512, 7, 227.0, 231.0, 232.0
0, 513, 3, 227.0, 231.0, 239.0
0, 514, 2, 227.0, 234.0, 242.0
0, 515, 7, 227.0, 235.0, 242.0
0, 516, 7, 227.0, 240.0, 259.0
0, 517, 4, 227.0, 242.0, 262.0
0, 518, 3, 228.0, 231.0, 235.0
0, 519, 1, 228.0, 232.0, 237.0
0, 520, 3, 228.0, 232.0, 240.0
0, 521, 0, 229.0, 232.0, 238.0
0, 522, 8, 229.0, 232.0, 240.0
0, 523, 5, 230.0, 238.0, 245.0
0, 524, 0, 230.0, 237.0, 247.0
0, 525, 3, 230.0, 240.0, 256.0
0, 526, 6, 230.0, 243.0, 258.0
0, 527, 1, 231.0, 235.0, 243.0
0, 528, 3, 231.0, 235.0, 244.0
0, 529, 8, 231.0, 241.0, 255.0
0, 530, 8, 232.0, 236.0, 243.0
0, 531, 6, 232.0, 235.0, 244.0
0, 532, 7, 232.0, 236.0, 244.0
0, 533, 5, 232.0, 245.0, 266.0
0, 534, 7, 233.0, 245.0, 264.0
0, 535, 3, 234.0, 237.0, 239.0
0, 536, 7, 234.0, 242.0, 249.0
0, 537, 3, 234.0, 252.0, 277.0
0, 538, 6, 235.0, 237.0, 238.0
0, 539, 4, 235.0, 238.0, 245.0
0, 540, 5, 235.0, 238.0, 247.0
0, 541, 2, 235.0, 242.0, 252.0
0, 542, 0, 235.0, 242.0, 255.0
0, 543, 0, 235.0, 249.0, 268.0
0, 544, 6, 236.0, 238.0, 246.0
0, 545, 3, 236.0, 243.0, 254.0
0, 546, 2, 236.0, 247.0, 264.0
0, 547, 4, 237.0, 239.0, 243.0
0, 548, 7, 237.0, 240.0, 248.0
0, 549, 0, 237.0, 248.0, 263.0
0, 550, 8, 237.0, 252.0, 277.0
0, 551, 7, 238.0, 240.0, 243.0
0, 552, 5, 238.0, 241.0, 245.0
0, 553, 8, 238.0, 240.0, 245.0
0, 554, 1, 238.0, 241.0, 248.0
0, 555, 1, 238.0, 241.0, 249.0
0, 556, 8, 238.0, 246.0, 256.0
0, 557, 2, 238.0, 246.0, 257.0
0, 558, 6, 239.0, 241.0, 248.0
0, 559, 6, 239.0, 245.0, 255.0
0, 560, 0, 239.0, 251.0, 267.0
0, 561, 3, 240.0, 242.0, 248.0
0, 562, 1, 240.0, 246.0, 253.0
0, 563, 6, 240.0, 252.0, 268.0
0, 564, 3, 240.0, 255.0, 280.0
0, 565, 8, 241.0, 243.0, 247.0
0, 566, 3, 241.0, 244.0, 247.0
0, 567, 7, 241.0, 262.0, 292.0
0, 568, 2, 242.0, 244.0, 247.0
0, 569, 4, 242.0, 244.0, 252.0
0, 570, 6, 242.0, 245.0, 253.0
0, 571, 3, 242.0, 249.0, 257.0
0, 572, 6, 243.0, 245.0, 247.0
0, 573, 7, 243.0, 246.0, 251.0
0, 574, 8, 243.0, 246.0, 252.0
0, 575, 7, 243.0, 250.0, 262.0
0, 576, 2, 243.0, 251.0, 263.0
0, 577, 2, 243.0, 253.0, 266.0
0, 578, 5, 244.0, 246.0, 248.0
0, 579, 8, 244.0, 246.0, 249.0
0, 580, 1, 244.0, 246.0, 251.0
0, 581, 4, 244.0, 247.0, 255.0
0, 582, 4, 244.0, 250.0, 259.0
0, 583, 3, 244.0, 254.0, 270.0
0, 584, 7, 245.0, 248.0, 251.0
0, 585, 6, 245.0, 247.0, 253.0
0, 586, 7, 245.0, 248.0, 253.0
0, 587, 5, 245.0, 257.0, 278.0
0, 588, 4, 246.0, 249.0, 258.0
0, 589, 5, 246.0, 249.0, 258.0
0, 590, 8, 246.0, 252.0, 259.0
0, 591, 5, 246.0, 270.0, 314.0
0, 592, 1, 247.0, 249.0, 251.0
0, 593, 7, 247.0, 249.0, 252.0
0, 594, 6, 247.0, 249.0, 256.0
0, 595, 5, 247.0, 259.0, 280.0
0, 596, 3, 248.0, 251.0, 253.0
0, 597, 8, 248.0, 251.0, 255.0
0, 598, 2, 248.0, 255.0, 262.0
0, 599, 0, 248.0, 255.0, 262.0
0, 600, 1, 248.0, 255.0, 263.0
0, 601, 8, 248.0, 257.0, 269.0
0, 602, 2, 248.0, 257.0, 270.0
0, 603, 6, 248.0, 257.0, 271.0
0, 604, 5, 248.0, 258.0, 276.0
0, 605, 1, 249.0, 252.0, 255.0
0, 606, 1, 249.0, 252.0, 256.0
0, 607, 7, 249.0, 252.0, 257.0
0, 608, 1, 249.0, 256.0, 264.0
0, 609, 5, 249.0, 256.0, 268.0
0, 610, 2, 249.0, 258.0, 273.0
0, 611, 6, 249.0, 258.0, 275.0
0, 612, 3, 249.0, 265.0, 289.0
0, 613, 4, 250.0, 253.0, 256.0
0, 614, 5, 250.0, 253.0, 259.0
0, 615, 8, 250.0, 261.0, 276.0
0, 616, 7, 250.0, 265.0, 284.0
0, 617, 1, 252.0, 255.0, 258.0
0, 618, 7, 252.0, 255.0, 261.0
0, 619, 1, 252.0, 259.0, 270.0
0, 620, 0, 252.0, 261.0, 276.0
0, 621, 7, 252.0, 270.0, 296.0
0, 622, 7, 252.0, 272.0, 299.0
0, 623, 4, 253.0, 256.0, 261.0
0, 624, 0, 253.0, 260.0, 269.0
0, 625, 2, 253.0, 260.0, 272.0
0, 626, 8, 253.0, 262.0, 276.0
0, 627, 3, 254.0, 256.0, 259.0
0, 628, 1, 254.0, 257.0, 259.0
0, 629, 0, 254.0, 257.0, 260.0
0, 630, 6, 254.0, 257.0, 263.0
0, 631, 6, 254.0, 257.0, 263.0
0, 632, 7, 254.0, 264.0, 280.0
0, 633, 1, 254.0, 267.0, 286.0
