0, 634, 3, 307.0, 310.0, 315.0
0, 635, 3, 307.0, 310.0, 315.0
0, 636, 7, 308.0, 311.0, 314.0
0, 637, 2, 308.0, 311.0, 315.0
0, 638, 1, 308.0, 311.0, 315.0
0, 639, 0, 308.0, 311.0, 315.0
0, 640, 4, 308.0, 311.0, 315.0
0, 641, 6, 308.0, 311.0, 315.0
0, 642, 6, 308.0, 311.0, 315.0
0, 643, 5, 308.0, 311.0, 315.0
0, 644, 5, 308.0, 312.0, 316.0
0, 645, 7, 309.0, 312.0, 315.0
0, 646, 2, 309.0, 312.0, 315.0
0, 647, 3, 310.0, 313.0, 316.0
0, 648, 7, 310.0, 313.0, 316.0
0, 649, 1, 310.0, 313.0, 316.0
0, 650, 3, 310.0, 313.0, 316.0
0, 651, 6, 310.0, 313.0, 317.0
0, 652, 4, 310.0, 313.0, 317.0
0, 653, 0, 310.0, 313.0, 317.0
0, 654, 3, 310.0, 313.0, 317.0
0, 655, 4, 310.0, 313.0, 317.0
0, 656, 0, 310.0, 313.0, 317.0
0, 657, 2, 310.0, 313.0, 317.0
0, 658, 8, 310.0, 314.0, 317.0
0, 659, 5, 310.0, 314.0, 317.0
0, 660, 0, 311.0, 314.0, 317.0
0, 661, 4, 311.0, 314.0, 317.0
0, 662, 5, 311.0, 314.0, 317.0
0, 663, 6, 311.0, 314.0, 317.0
0, 664, 2, 311.0, 314.0, 317.0
0, 665, 8, 311.0, 314.0, 317.0
0, 666, 6, 311.0, 314.0, 317.0
0, 667, 8, 311.0, 314.0, 317.0
0, 668, 7, 311.0, 314.0, 317.0
0, 669, 1, 311.0, 314.0, 317.0
0, 670, 5, 312.0, 315.0, 317.0
0, 671, 1, 312.0, 315.0, 317.0
0, 672, 7, 312.0, 315.0, 317.0
0, 673, 2, 312.0, 315.0, 318.0
0, 674, 6, 313.0, 316.0, 318.0
0, 675, 7, 313.0, 316.0, 318.0
0, 676, 4, 313.0, 316.0, 318.0
0, 677, 0, 314.0, 317.0, 318.0
0, 678, 0, 314.0, 317.0, 318.0
0, 679, 8, 314.0, 317.0, 318.0
0, 680, 0, 314.0, 317.0, 318.0
0, 681, 8, 314.0, 317.0, 319.0
0, 682, 8, 314.0, 317.0, 319.0
0, 683, 1, 314.0, 317.0, 319.0
0, 684, 4, 314.0, 317.0, 319.0
0, 685, 2, 314.0, 317.0, 319.0
0, 686, 3, 314.0, 317.0, 319.0
0, 687, 4, 314.0, 317.0, 319.0
0, 688, 3, 314.0, 317.0, 319.0
0, 689, 3, 314.0, 317.0, 319.0
0, 690, 2, 315.0, 318.0, 319.0
0, 691, 7, 315.0, 318.0, 319.0
0, 692, 1, 315.0, 318.0, 319.0
0, 693, 1, 315.0, 318.0, 319.0
0, 694, 6, 315.0, 318.0, 319.0
0, 695, 6, 315.0, 318.0, 319.0
0, 696, 5, 315.0, 318.0, 319.0
0, 697, 5, 315.0, 318.0, 320.0
0, 698, 5, 315.0, 318.0, 320.0
0, 699, 2, 316.0, 319.0, 320.0
