3, 73, 8, 9.0, 26.0, -1
3, 74, 8, 9.0, 26.0, -1
3, 75, 8, 9.0, 26.0, -1
3, 76, 5, 9.0, 26.0, -1
3, 77, 5, 9.0, 26.0, -1
3, 78, 5, 9.0, 26.0, -1
3, 79, 5, 9.0, 26.0, -1
3, 80, 5, 9.0, 26.0, -1
5, 81, 0, 23.0, 38.0, -1
5, 82, 0, 23.0, 38.0, -1
5, 83, 0, 23.0, 38.0, -1
5, 84, 0, 24.0, 39.0, -1
5, 85, 0, 24.0, 39.0, -1
5, 86, 0, 24.0, 39.0, -1
5, 87, 1, 24.0, 39.0, -1
5, 88, 6, 24.0, 39.0, -1
5, 89, 6, 24.0, 39.0, -1
5, 90, 6, 24.0, 39.0, -1
5, 91, 0, 24.0, 39.0, -1
5, 92, 6, 24.0, 39.0, -1
5, 93, 6, 24.0, 39.0, -1
5, 94, 1, 24.0, 39.0, -1
5, 95, 1, 24.0, 39.0, -1
5, 96, 1, 24.0, 39.0, -1
5, 97, 7, 24.0, 39.0, -1
5, 98, 7, 24.0, 40.0, -1
5, 99, 1, 24.0, 40.0, -1
5, 100, 7, 24.0, 40.0, -1
5, 101, 7, 24.0, 40.0, -1
5, 102, 6, 24.0, 40.0, -1
5, 103, 7, 24.0, 40.0, -1
5, 104, 7, 24.0, 40.0, -1
5, 105, 4, 24.0, 40.0, -1
5, 106, 1, 24.0, 40.0, -1
5, 107, 7, 24.0, 40.0, -1
5, 108, 6, 24.0, 40.0, -1
5, 109, 7, 24.0, 40.0, -1
5, 110, 3, 24.0, 40.0, -1
5, 111, 3, 24.0, 40.0, -1
5, 112, 4, 24.0, 40.0, -1
5, 113, 6, 24.0, 40.0, -1
5, 114, 6, 25.0, 40.0, -1
5, 115, 4, 25.0, 41.0, -1
5, 116, 3, 25.0, 41.0, -1
5, 117, 3, 25.0, 41.0, -1
5, 118, 4, 25.0, 41.0, -1
5, 119, 4, 25.0, 41.0, -1
5, 120, 2, 25.0, 41.0, -1
5, 121, 2, 25.0, 41.0, -1
5, 122, 2, 25.0, 41.0, -1
1, 123, 8, 27.0, 42.0, -1
1, 124, 7, 27.0, 42.0, -1
1, 125, 4, 27.0, 42.0, -1
1, 126, 1, 27.0, 42.0, -1
1, 127, 8, 27.0, 42.0, -1
1, 128, 4, 27.0, 42.0, -1
1, 129, 2, 27.0, 42.0, -1
1, 130, 4, 27.0, 42.0, -1
1, 131, 2, 27.0, 42.0, -1
1, 132, 3, 27.0, 42.0, -1
1, 133, 8, 27.0, 42.0, -1
1, 134, 2, 27.0, 42.0, -1
1, 135, 5, 27.0, 43.0, -1
1, 136, 3, 27.0, 43.0, -1
1, 137, 1, 27.0, 43.0, -1
1, 138, 3, 27.0, 43.0, -1
1, 139, 5, 27.0, 43.0, -1
1, 140, 5, 27.0, 43.0, -1
1, 141, 8, 27.0, 43.0, -1
1, 142, 4, 27.0, 43.0, -1
1, 143, 8, 27.0, 43.0, -1
1, 144, 5, 27.0, 43.0, -1
1, 145, 8, 27.0, 43.0, -1
1, 146, 5, 27.0, 43.0, -1
1, 147, 5, 27.0, 43.0, -1
1, 148, 5, 27.0, 43.0, -1
1, 149, 5, 27.0, 43.0, -1
1, 150, 3, 27.0, 43.0, -1
1, 151, 2, 27.0, 43.0, -1
1, 152, 2, 27.0, 43.0, -1
1, 153, 2, 27.0, 44.0, -1
1, 154, 3, 27.0, 44.0, -1
1, 155, 5, 27.0, 44.0, -1
1, 156, 5, 27.0, 44.0, -1
1, 157, 8, 28.0, 43.0, -1
1, 158, 8, 28.0, 43.0, -1
1, 159, 8, 28.0, 44.0, -1
1, 160, 8, 28.0, 44.0, -1
9, 161, 0, 38.0, 78.0, -1
9, 162, 0, 38.0, 80.0, -1
9, 163, 0, 39.0, 79.0, -1
9, 164, 0, 39.0, 81.0, -1
9, 165, 0, 39.0, 83.0, -1
9, 166, 0, 39.0, 84.0, -1
9, 167, 0, 40.0, 80.0, -1
9, 168, 6, 40.0, 81.0, -1
9, 169, 7, 40.0, 82.0, -1
9, 170, 1, 40.0, 82.0, -1
9, 171, 1, 40.0, 82.0, -1
9, 172, 1, 40.0, 82.0, -1
9, 173, 7, 40.0, 82.0, -1
9, 174, 1, 40.0, 83.0, -1
9, 175, 7, 40.0, 83.0, -1
9, 176, 3, 40.0, 83.0, -1
9, 177, 6, 40.0, 83.0, -1
9, 178, 3, 40.0, 83.0, -1
9, 179, 7, 40.0, 83.0, -1
9, 180, 7, 40.0, 83.0, -1
9, 181, 1, 40.0, 83.0, -1
9, 182, 6, 40.0, 83.0, -1
9, 183, 7, 40.0, 84.0, -1
9, 184, 6, 40.0, 84.0, -1
9, 185, 7, 40.0, 84.0, -1
9, 186, 6, 40.0, 85.0, -1
9, 187, 1, 40.0, 85.0, -1
9, 188, 6, 40.0, 85.0, -1
9, 189, 7, 40.0, 86.0, -1
9, 190, 4, 40.0, 86.0, -1
9, 191, 6, 40.0, 86.0, -1
9, 192, 6, 40.0, 88.0, -1
9, 193, 2, 41.0, 82.0, -1
9, 194, 3, 41.0, 83.0, -1
9, 195, 4, 41.0, 85.0, -1
9, 196, 4, 41.0, 85.0, -1
9, 197, 4, 41.0, 85.0, -1
9, 198, 4, 41.0, 85.0, -1
9, 199, 2, 41.0, 86.0, -1
9, 200, 2, 41.0, 86.0, -1
9, 201, 3, 41.0, 87.0, -1
9, 202, 6, 41.0, 87.0, -1
9, 203, 8, 42.0, 84.0, -1
9, 204, 4, 42.0, 85.0, -1
9, 205, 1, 42.0, 85.0, -1
9, 206, 8, 42.0, 87.0, -1
9, 207, 7, 42.0, 89.0, -1
9, 208, 2, 43.0, 84.0, -1
9, 209, 5, 43.0, 85.0, -1
9, 210, 4, 43.0, 85.0, -1
9, 211, 2, 43.0, 85.0, -1
9, 212, 3, 43.0, 85.0, -1
9, 213, 3, 43.0, 86.0, -1
9, 214, 1, 43.0, 86.0, -1
9, 215, 8, 43.0, 86.0, -1
9, 216, 3, 43.0, 86.0, -1
9, 217, 4, 43.0, 86.0, -1
9, 218, 8, 43.0, 87.0, -1
9, 219, 5, 43.0, 87.0, -1
9, 220, 2, 43.0, 87.0, -1
9, 221, 5, 43.0, 88.0, -1
9, 222, 8, 43.0, 88.0, -1
9, 223, 4, 43.0, 88.0, -1
9, 224, 5, 43.0, 89.0, -1
9, 225, 5, 43.0, 89.0, -1
9, 226, 8, 43.0, 91.0, -1
9, 227, 2, 44.0, 85.0, -1
9, 228, 5, 44.0, 85.0, -1
9, 229, 2, 44.0, 87.0, -1
9, 230, 2, 44.0, 87.0, -1
9, 231, 3, 44.0, 87.0, -1
9, 232, 5, 44.0, 87.0, -1
9, 233, 5, 44.0, 87.0, -1
9, 234, 8, 44.0, 89.0, -1
9, 235, 5, 44.0, 89.0, -1
9, 236, 3, 44.0, 89.0, -1
9, 237, 8, 44.0, 89.0, -1
9, 238, 8, 44.0, 89.0, -1
9, 239, 8, 44.0, 91.0, -1
9, 240, 5, 45.0, 87.0, -1
1, 241, 2, 48.0, 64.0, -1
1, 242, 2, 64.0, 79.0, -1
9, 243, 0, 78.0, 119.0, -1
1, 244, 2, 79.0, 96.0, -1
9, 245, 0, 79.0, 122.0, -1
9, 246, 0, 80.0, 126.0, -1
9, 247, 0, 81.0, 121.0, -1
9, 248, 6, 81.0, 125.0, -1
9, 249, 0, 82.0, 124.0, -1
9, 250, 7, 82.0, 124.0, -1
9, 251, 1, 82.0, 125.0, -1
9, 252, 1, 82.0, 125.0, -1
9, 253, 2, 82.0, 127.0, -1
9, 254, 1, 82.0, 127.0, -1
9, 255, 7, 83.0, 124.0, -1
9, 256, 7, 83.0, 124.0, -1
9, 257, 3, 83.0, 125.0, -1
9, 258, 3, 83.0, 126.0, -1
9, 259, 3, 83.0, 126.0, -1
9, 260, 7, 83.0, 128.0, -1
9, 261, 1, 83.0, 129.0, -1
9, 262, 6, 83.0, 129.0, -1
9, 263, 0, 84.0, 124.0, -1
9, 264, 7, 84.0, 126.0, -1
9, 265, 6, 84.0, 127.0, -1
9, 266, 0, 84.0, 127.0, -1
9, 267, 6, 84.0, 129.0, -1
9, 268, 7, 84.0, 129.0, -1
9, 269, 7, 84.0, 131.0, -1
9, 270, 1, 84.0, 131.0, -1
9, 271, 1, 85.0, 126.0, -1
9, 272, 5, 85.0, 126.0, -1
9, 273, 4, 85.0, 128.0, -1
9, 274, 2, 85.0, 128.0, -1
9, 275, 6, 85.0, 128.0, -1
9, 276, 8, 85.0, 129.0, -1
9, 277, 4, 85.0, 129.0, -1
9, 278, 5, 85.0, 129.0, -1
9, 279, 2, 85.0, 130.0, -1
9, 280, 1, 85.0, 130.0, -1
9, 281, 4, 85.0, 130.0, -1
9, 282, 4, 85.0, 130.0, -1
9, 283, 6, 85.0, 131.0, -1
9, 284, 2, 85.0, 131.0, -1
9, 285, 2, 86.0, 129.0, -1
9, 286, 1, 86.0, 129.0, -1
9, 287, 2, 86.0, 129.0, -1
9, 288, 3, 86.0, 129.0, -1
9, 289, 4, 86.0, 129.0, -1
9, 290, 7, 86.0, 129.0, -1
9, 291, 3, 86.0, 130.0, -1
9, 292, 3, 86.0, 130.0, -1
9, 293, 4, 86.0, 130.0, -1
9, 294, 4, 86.0, 130.0, -1
9, 295, 8, 86.0, 131.0, -1
9, 296, 4, 86.0, 132.0, -1
9, 297, 5, 87.0, 128.0, -1
9, 298, 3, 87.0, 129.0, -1
9, 299, 3, 87.0, 129.0, -1
9, 300, 2, 87.0, 130.0, -1
9, 301, 8, 87.0, 130.0, -1
9, 302, 2, 87.0, 131.0, -1
9, 303, 5, 87.0, 132.0, -1
9, 304, 6, 87.0, 133.0, -1
9, 305, 6, 87.0, 134.0, -1
9, 306, 8, 87.0, 135.0, -1
9, 307, 2, 88.0, 131.0, -1
9, 308, 6, 88.0, 132.0, -1
9, 309, 4, 88.0, 132.0, -1
9, 310, 5, 88.0, 133.0, -1
9, 311, 5, 88.0, 133.0, -1
9, 312, 5, 88.0, 133.0, -1
9, 313, 8, 88.0, 133.0, -1
9, 314, 5, 89.0, 131.0, -1
9, 315, 5, 89.0, 132.0, -1
9, 316, 5, 89.0, 132.0, -1
9, 317, 7, 89.0, 133.0, -1
9, 318, 3, 89.0, 133.0, -1
9, 319, 8, 89.0, 135.0, -1
9, 320, 8, 89.0, 137.0, -1
9, 321, 8, 90.0, 135.0, -1
9, 322, 8, 91.0, 137.0, -1
9, 323, 8, 91.0, 138.0, -1
1, 324, 2, 96.0, 113.0, -1
1, 325, 2, 114.0, 129.0, -1
9, 326, 0, 119.0, 159.0, -1
9, 327, 0, 121.0, 167.0, -1
9, 328, 0, 122.0, 164.0, -1
9, 329, 7, 124.0, 165.0, -1
9, 330, 0, 124.0, 166.0, -1
9, 331, 7, 124.0, 169.0, -1
9, 332, 7, 124.0, 169.0, -1
9, 333, 0, 124.0, 169.0, -1
9, 334, 1, 125.0, 168.0, -1
9, 335, 6, 125.0, 170.0, -1
9, 336, 1, 125.0, 170.0, -1
9, 337, 3, 125.0, 171.0, -1
9, 338, 7, 126.0, 166.0, -1
9, 339, 3, 126.0, 168.0, -1
9, 340, 1, 126.0, 169.0, -1
9, 341, 0, 126.0, 171.0, -1
9, 342, 1, 127.0, 168.0, -1
9, 343, 0, 127.0, 169.0, -1
9, 344, 2, 127.0, 170.0, -1
9, 345, 6, 127.0, 171.0, -1
9, 346, 3, 127.0, 171.0, -1
9, 347, 5, 127.0, 172.0, -1
9, 348, 4, 128.0, 170.0, -1
9, 349, 2, 128.0, 171.0, -1
9, 350, 7, 128.0, 171.0, -1
9, 351, 6, 128.0, 173.0, -1
9, 352, 5, 129.0, 171.0, -1
9, 353, 6, 129.0, 171.0, -1
9, 354, 1, 129.0, 172.0, -1
9, 355, 6, 129.0, 172.0, -1
9, 356, 3, 129.0, 173.0, -1
9, 357, 2, 129.0, 173.0, -1
9, 358, 4, 129.0, 174.0, -1
9, 359, 2, 129.0, 175.0, -1
9, 360, 8, 129.0, 175.0, -1
1, 361, 2, 130.0, 145.0, -1
9, 362, 3, 130.0, 171.0, -1
9, 363, 5, 130.0, 171.0, -1
9, 364, 1, 130.0, 172.0, -1
9, 365, 7, 130.0, 172.0, -1
9, 366, 4, 130.0, 173.0, -1
9, 367, 4, 130.0, 173.0, -1
9, 368, 4, 130.0, 173.0, -1
9, 369, 1, 130.0, 173.0, -1
9, 370, 2, 130.0, 173.0, -1
9, 371, 7, 130.0, 174.0, -1
9, 372, 3, 130.0, 175.0, -1
9, 373, 3, 130.0, 175.0, -1
9, 374, 3, 130.0, 176.0, -1
9, 375, 4, 131.0, 173.0, -1
9, 376, 8, 131.0, 175.0, -1
9, 377, 2, 131.0, 175.0, -1
9, 378, 4, 131.0, 176.0, -1
9, 379, 1, 132.0, 173.0, -1
9, 380, 2, 132.0, 174.0, -1
9, 381, 2, 132.0, 174.0, -1
9, 382, 5, 132.0, 174.0, -1
9, 383, 5, 132.0, 176.0, -1
9, 384, 7, 132.0, 176.0, -1
9, 385, 2, 132.0, 176.0, -1
9, 386, 8, 132.0, 177.0, -1
9, 387, 6, 132.0, 177.0, -1
9, 388, 4, 132.0, 178.0, -1
9, 389, 4, 133.0, 175.0, -1
9, 390, 6, 133.0, 176.0, -1
9, 391, 5, 133.0, 177.0, -1
9, 392, 5, 133.0, 179.0, -1
9, 393, 5, 134.0, 175.0, -1
9, 394, 3, 134.0, 176.0, -1
9, 395, 5, 134.0, 177.0, -1
9, 396, 6, 134.0, 178.0, -1
9, 397, 7, 134.0, 178.0, -1
9, 398, 5, 134.0, 180.0, -1
9, 399, 8, 134.0, 180.0, -1
9, 400, 6, 135.0, 179.0, -1
9, 401, 8, 136.0, 180.0, -1
9, 402, 8, 136.0, 182.0, -1
9, 403, 8, 136.0, 182.0, -1
9, 404, 8, 138.0, 180.0, -1
9, 405, 8, 138.0, 181.0, -1
9, 406, 8, 139.0, 183.0, -1
1, 407, 2, 146.0, 162.0, -1
9, 408, 0, 160.0, 199.0, -1
1, 409, 2, 163.0, 178.0, -1
9, 410, 0, 165.0, 208.0, -1
9, 411, 7, 166.0, 211.0, -1
9, 412, 0, 167.0, 209.0, -1
9, 413, 7, 167.0, 210.0, -1
9, 414, 0, 168.0, 209.0, -1
9, 415, 1, 169.0, 210.0, -1
9, 416, 3, 169.0, 211.0, -1
9, 417, 1, 169.0, 212.0, -1
9, 418, 0, 170.0, 212.0, -1
9, 419, 0, 170.0, 212.0, -1
9, 420, 7, 170.0, 213.0, -1
9, 421, 1, 170.0, 214.0, -1
9, 422, 7, 170.0, 214.0, -1
9, 423, 1, 171.0, 212.0, -1
9, 424, 4, 171.0, 213.0, -1
9, 425, 6, 171.0, 214.0, -1
9, 426, 2, 171.0, 214.0, -1
9, 427, 0, 171.0, 216.0, -1
1, 428, 5, 172.0, 187.0, -1
1, 429, 5, 172.0, 187.0, -1
1, 430, 3, 172.0, 187.0, -1
9, 431, 6, 172.0, 213.0, -1
9, 432, 2, 172.0, 214.0, -1
9, 433, 3, 172.0, 214.0, -1
9, 434, 7, 172.0, 215.0, -1
9, 435, 3, 172.0, 215.0, -1
9, 436, 6, 172.0, 217.0, -1
1, 437, 5, 173.0, 188.0, -1
6, 438, 4, 173.0, 189.0, -1
6, 439, 4, 173.0, 189.0, -1
9, 440, 1, 173.0, 215.0, -1
9, 441, 1, 173.0, 216.0, -1
9, 442, 6, 173.0, 216.0, -1
9, 443, 4, 173.0, 219.0, -1
9, 444, 7, 173.0, 219.0, -1
6, 445, 7, 174.0, 190.0, -1
6, 446, 4, 174.0, 190.0, -1
6, 447, 5, 174.0, 190.0, -1
6, 448, 2, 174.0, 190.0, -1
6, 449, 2, 174.0, 190.0, -1
6, 450, 2, 174.0, 190.0, -1
9, 451, 4, 174.0, 216.0, -1
9, 452, 1, 174.0, 216.0, -1
9, 453, 2, 174.0, 217.0, -1
9, 454, 1, 174.0, 218.0, -1
9, 455, 6, 174.0, 219.0, -1
6, 456, 3, 175.0, 191.0, -1
6, 457, 3, 175.0, 191.0, -1
6, 458, 2, 175.0, 191.0, -1
6, 459, 3, 175.0, 191.0, -1
6, 460, 4, 175.0, 192.0, -1
6, 461, 2, 176.0, 192.0, -1
6, 462, 3, 176.0, 192.0, -1
6, 463, 5, 176.0, 192.0, -1
6, 464, 5, 176.0, 192.0, -1
9, 465, 8, 176.0, 221.0, -1
9, 466, 8, 176.0, 222.0, -1
9, 467, 6, 177.0, 219.0, -1
2, 468, 4, 178.0, 193.0, -1
2, 469, 7, 178.0, 193.0, -1
2, 470, 7, 178.0, 193.0, -1
2, 471, 3, 178.0, 194.0, -1
2, 472, 2, 178.0, 194.0, -1
9, 473, 6, 178.0, 221.0, -1
9, 474, 6, 178.0, 222.0, -1
9, 475, 8, 178.0, 223.0, -1
2, 476, 4, 179.0, 195.0, -1
2, 477, 5, 179.0, 195.0, -1
2, 478, 2, 179.0, 195.0, -1
2, 479, 5, 179.0, 196.0, -1
2, 480, 5, 180.0, 195.0, -1
2, 481, 5, 180.0, 196.0, -1
9, 482, 6, 180.0, 225.0, -1
9, 483, 8, 181.0, 224.0, -1
9, 484, 8, 181.0, 225.0, -1
9, 485, 8, 181.0, 225.0, -1
9, 486, 8, 182.0, 223.0, -1
9, 487, 8, 182.0, 227.0, -1
9, 488, 8, 183.0, 231.0, -1
9, 489, 8, 184.0, 230.0, -1
2, 490, 5, 187.0, 202.0, -1
2, 491, 5, 187.0, 203.0, -1
2, 492, 5, 188.0, 204.0, -1
2, 493, 3, 188.0, 204.0, -1
2, 494, 4, 189.0, 205.0, -1
2, 495, 7, 190.0, 205.0, -1
2, 496, 4, 190.0, 205.0, -1
2, 497, 4, 191.0, 207.0, -1
2, 498, 5, 191.0, 207.0, -1
9, 499, 2, 191.0, 233.0, -1
9, 500, 3, 191.0, 234.0, -1
9, 501, 2, 191.0, 236.0, -1
9, 502, 2, 191.0, 237.0, -1
9, 503, 3, 192.0, 233.0, -1
9, 504, 2, 192.0, 233.0, -1
9, 505, 3, 192.0, 234.0, -1
9, 506, 2, 192.0, 234.0, -1
9, 507, 5, 193.0, 235.0, -1
9, 508, 4, 193.0, 235.0, -1
9, 509, 3, 193.0, 236.0, -1
2, 510, 5, 194.0, 210.0, -1
2, 511, 1, 194.0, 210.0, -1
2, 512, 7, 195.0, 210.0, -1
2, 513, 7, 195.0, 210.0, -1
2, 514, 3, 195.0, 210.0, -1
2, 515, 4, 195.0, 211.0, -1
2, 516, 5, 195.0, 211.0, -1
2, 517, 4, 195.0, 211.0, -1
2, 518, 2, 195.0, 211.0, -1
2, 519, 2, 195.0, 212.0, -1
2, 520, 5, 196.0, 212.0, -1
2, 521, 5, 196.0, 212.0, -1
2, 522, 5, 196.0, 212.0, -1
2, 523, 0, 199.0, 213.0, -1
2, 524, 0, 200.0, 214.0, -1
2, 525, 5, 203.0, 218.0, -1
2, 526, 5, 203.0, 219.0, -1
2, 527, 5, 204.0, 219.0, -1
2, 528, 3, 204.0, 220.0, -1
2, 529, 7, 205.0, 220.0, -1
2, 530, 4, 205.0, 221.0, -1
2, 531, 4, 206.0, 222.0, -1
2, 532, 4, 207.0, 222.0, -1
2, 533, 5, 207.0, 223.0, -1
2, 534, 0, 208.0, 223.0, -1
2, 535, 0, 209.0, 224.0, -1
2, 536, 7, 210.0, 225.0, -1
2, 537, 1, 210.0, 225.0, -1
2, 538, 5, 210.0, 226.0, -1
2, 539, 0, 210.0, 227.0, -1
7, 540, 7, 211.0, 226.0, -1
7, 541, 7, 212.0, 226.0, -1
7, 542, 3, 212.0, 227.0, -1
7, 543, 2, 212.0, 227.0, -1
7, 544, 4, 212.0, 227.0, -1
7, 545, 2, 212.0, 227.0, -1
7, 546, 7, 212.0, 227.0, -1
7, 547, 0, 213.0, 227.0, -1
7, 548, 0, 213.0, 227.0, -1
7, 549, 1, 213.0, 228.0, -1
7, 550, 1, 213.0, 228.0, -1
7, 551, 3, 213.0, 228.0, -1
7, 552, 1, 213.0, 228.0, -1
7, 553, 5, 213.0, 228.0, -1
7, 554, 4, 213.0, 228.0, -1
7, 555, 5, 213.0, 228.0, -1
7, 556, 5, 213.0, 229.0, -1
7, 557, 4, 213.0, 229.0, -1
7, 558, 5, 213.0, 229.0, -1
7, 559, 0, 214.0, 228.0, -1
7, 560, 7, 214.0, 228.0, -1
7, 561, 6, 214.0, 229.0, -1
7, 562, 0, 215.0, 229.0, -1
7, 563, 7, 215.0, 229.0, -1
7, 564, 1, 215.0, 230.0, -1
7, 565, 3, 215.0, 230.0, -1
7, 566, 6, 215.0, 230.0, -1
7, 567, 2, 215.0, 230.0, -1
7, 568, 2, 215.0, 230.0, -1
7, 569, 7, 216.0, 230.0, -1
7, 570, 1, 216.0, 230.0, -1
7, 571, 0, 216.0, 230.0, -1
7, 572, 3, 216.0, 231.0, -1
7, 573, 6, 217.0, 231.0, -1
7, 574, 6, 217.0, 231.0, -1
7, 575, 1, 217.0, 232.0, -1
7, 576, 1, 217.0, 232.0, -1
7, 577, 4, 217.0, 232.0, -1
7, 578, 2, 218.0, 233.0, -1
7, 579, 1, 219.0, 234.0, -1
7, 580, 5, 219.0, 234.0, -1
7, 581, 7, 220.0, 234.0, -1
7, 582, 6, 220.0, 234.0, -1
7, 583, 3, 220.0, 234.0, -1
7, 584, 6, 220.0, 235.0, -1
7, 585, 4, 220.0, 235.0, -1
7, 586, 5, 220.0, 235.0, -1
7, 587, 5, 220.0, 235.0, -1
7, 588, 7, 221.0, 235.0, -1
7, 589, 4, 221.0, 236.0, -1
3, 590, 8, 223.0, 237.0, -1
3, 591, 6, 223.0, 237.0, -1
3, 592, 4, 223.0, 238.0, -1
3, 593, 4, 223.0, 238.0, -1
3, 594, 0, 224.0, 238.0, -1
3, 595, 8, 224.0, 238.0, -1
3, 596, 8, 224.0, 238.0, -1
3, 597, 8, 224.0, 238.0, -1
3, 598, 6, 224.0, 239.0, -1
3, 599, 5, 224.0, 239.0, -1
4, 600, 7, 226.0, 240.0, -1
4, 601, 8, 226.0, 241.0, -1
4, 602, 6, 226.0, 241.0, -1
4, 603, 8, 226.0, 241.0, -1
4, 604, 1, 226.0, 241.0, -1
4, 605, 7, 227.0, 241.0, -1
4, 606, 0, 227.0, 241.0, -1
4, 607, 7, 227.0, 241.0, -1
4, 608, 8, 227.0, 242.0, -1
4, 609, 5, 227.0, 242.0, -1
4, 610, 0, 228.0, 242.0, -1
4, 611, 0, 228.0, 242.0, -1
4, 612, 0, 228.0, 242.0, -1
4, 613, 7, 228.0, 242.0, -1
4, 614, 8, 228.0, 242.0, -1
4, 615, 3, 228.0, 243.0, -1
4, 616, 4, 228.0, 243.0, -1
4, 617, 2, 228.0, 243.0, -1
4, 618, 2, 228.0, 243.0, -1
4, 619, 0, 229.0, 243.0, -1
4, 620, 7, 229.0, 243.0, -1
4, 621, 1, 229.0, 243.0, -1
4, 622, 1, 229.0, 244.0, -1
4, 623, 1, 229.0, 244.0, -1
4, 624, 5, 229.0, 244.0, -1
4, 625, 3, 229.0, 244.0, -1
4, 626, 4, 229.0, 244.0, -1
4, 627, 5, 229.0, 244.0, -1
4, 628, 5, 229.0, 245.0, -1
4, 629, 0, 230.0, 244.0, -1
4, 630, 7, 230.0, 244.0, -1
4, 631, 6, 230.0, 244.0, -1
4, 632, 1, 230.0, 244.0, -1
4, 633, 4, 230.0, 245.0, -1
4, 634, 5, 230.0, 245.0, -1
4, 635, 7, 231.0, 245.0, -1
4, 636, 1, 231.0, 245.0, -1
4, 637, 0, 231.0, 246.0, -1
4, 638, 2, 231.0, 246.0, -1
4, 639, 3, 231.0, 246.0, -1
4, 640, 2, 231.0, 246.0, -1
4, 641, 6, 231.0, 246.0, -1
4, 642, 8, 231.0, 246.0, -1
4, 643, 8, 232.0, 246.0, -1
4, 644, 6, 232.0, 247.0, -1
4, 645, 6, 232.0, 247.0, -1
4, 646, 3, 232.0, 247.0, -1
4, 647, 1, 233.0, 247.0, -1
4, 648, 1, 233.0, 248.0, -1
4, 649, 4, 233.0, 248.0, -1
0, 650, 7, 234.0, 249.0, -1
0, 651, 3, 234.0, 249.0, -1
0, 652, 1, 234.0, 249.0, -1
0, 653, 2, 234.0, 250.0, -1
0, 654, 3, 235.0, 250.0, -1
0, 655, 6, 235.0, 250.0, -1
0, 656, 4, 235.0, 250.0, -1
0, 657, 6, 235.0, 250.0, -1
0, 658, 7, 235.0, 250.0, -1
0, 659, 3, 235.0, 250.0, -1
0, 660, 2, 235.0, 250.0, -1
0, 661, 5, 235.0, 250.0, -1
0, 662, 2, 235.0, 251.0, -1
0, 663, 2, 235.0, 251.0, -1
0, 664, 3, 235.0, 251.0, -1
0, 665, 5, 235.0, 251.0, -1
