0, 261, 6, 102.0, 146.0, -1
0, 262, 5, 103.0, 147.0, -1
0, 263, 3, 108.0, 160.0, -1
0, 264, 3, 108.0, 164.0, -1
0, 265, 3, 111.0, 161.0, -1
0, 266, 3, 113.0, 163.0, -1
0, 267, 8, 132.0, 173.0, -1
0, 268, 1, 134.0, 176.0, -1
0, 269, 4, 135.0, 175.0, -1
0, 270, 8, 135.0, 177.0, -1
0, 271, 7, 136.0, 178.0, -1
0, 272, 1, 136.0, 182.0, -1
0, 273, 8, 137.0, 179.0, -1
0, 274, 0, 137.0, 180.0, -1
0, 275, 5, 137.0, 180.0, -1
0, 276, 8, 137.0, 181.0, -1
0, 277, 0, 137.0, 181.0, -1
0, 278, 0, 137.0, 182.0, -1
0, 279, 8, 137.0, 182.0, -1
0, 280, 8, 138.0, 179.0, -1
0, 281, 0, 138.0, 179.0, -1
0, 282, 7, 138.0, 181.0, -1
0, 283, 7, 138.0, 181.0, -1
0, 284, 3, 138.0, 182.0, -1
0, 285, 1, 138.0, 182.0, -1
0, 286, 1, 138.0, 183.0, -1
0, 287, 2, 138.0, 183.0, -1
0, 288, 7, 138.0, 183.0, -1
0, 289, 1, 138.0, 184.0, -1
0, 290, 0, 139.0, 181.0, -1
0, 291, 3, 139.0, 181.0, -1
0, 292, 7, 139.0, 183.0, -1
0, 293, 3, 139.0, 183.0, -1
0, 294, 0, 139.0, 185.0, -1
0, 295, 4, 139.0, 186.0, -1
0, 296, 8, 140.0, 181.0, -1
0, 297, 6, 140.0, 182.0, -1
0, 298, 0, 140.0, 183.0, -1
0, 299, 3, 140.0, 183.0, -1
0, 300, 1, 140.0, 183.0, -1
0, 301, 0, 140.0, 184.0, -1
0, 302, 6, 140.0, 184.0, -1
0, 303, 8, 140.0, 184.0, -1
0, 304, 1, 140.0, 184.0, -1
0, 305, 8, 140.0, 184.0, -1
0, 306, 5, 140.0, 185.0, -1
0, 307, 5, 140.0, 185.0, -1
0, 308, 4, 140.0, 187.0, -1
0, 309, 3, 141.0, 183.0, -1
0, 310, 7, 141.0, 183.0, -1
0, 311, 1, 141.0, 184.0, -1
0, 312, 1, 141.0, 184.0, -1
0, 313, 7, 141.0, 184.0, -1
0, 314, 0, 141.0, 185.0, -1
0, 315, 4, 141.0, 185.0, -1
0, 316, 6, 141.0, 185.0, -1
0, 317, 5, 142.0, 185.0, -1
0, 318, 1, 142.0, 185.0, -1
0, 319, 6, 142.0, 186.0, -1
0, 320, 2, 142.0, 186.0, -1
0, 321, 0, 142.0, 186.0, -1
0, 322, 5, 142.0, 187.0, -1
0, 323, 2, 142.0, 187.0, -1
0, 324, 6, 142.0, 187.0, -1
0, 325, 4, 143.0, 187.0, -1
0, 326, 4, 143.0, 187.0, -1
0, 327, 2, 143.0, 187.0, -1
0, 328, 2, 143.0, 187.0, -1
0, 329, 6, 143.0, 187.0, -1
0, 330, 7, 144.0, 186.0, -1
0, 331, 2, 144.0, 187.0, -1
0, 332, 5, 144.0, 187.0, -1
0, 333, 4, 144.0, 188.0, -1
0, 334, 4, 144.0, 188.0, -1
0, 335, 6, 144.0, 189.0, -1
0, 336, 2, 144.0, 189.0, -1
0, 337, 3, 144.0, 192.0, -1
0, 338, 6, 144.0, 192.0, -1
0, 339, 4, 145.0, 189.0, -1
0, 340, 4, 145.0, 189.0, -1
0, 341, 2, 145.0, 190.0, -1
0, 342, 5, 145.0, 190.0, -1
0, 343, 5, 145.0, 190.0, -1
0, 344, 7, 145.0, 191.0, -1
0, 345, 2, 145.0, 191.0, -1
0, 346, 2, 146.0, 192.0, -1
0, 347, 6, 146.0, 194.0, -1
0, 348, 5, 147.0, 190.0, -1
0, 349, 7, 147.0, 190.0, -1
0, 350, 5, 148.0, 194.0, -1
0, 351, 6, 149.0, 192.0, -1
0, 352, 3, 160.0, 214.0, -1
0, 353, 3, 161.0, 212.0, -1
0, 354, 3, 163.0, 213.0, -1
0, 355, 3, 164.0, 214.0, -1
0, 356, 8, 173.0, 216.0, -1
0, 357, 4, 175.0, 215.0, -1
0, 358, 1, 176.0, 217.0, -1
0, 359, 8, 177.0, 220.0, -1
0, 360, 7, 178.0, 222.0, -1
0, 361, 8, 179.0, 221.0, -1
0, 362, 0, 179.0, 221.0, -1
0, 363, 8, 179.0, 223.0, -1
0, 364, 5, 180.0, 223.0, -1
0, 365, 0, 180.0, 227.0, -1
0, 366, 7, 181.0, 223.0, -1
0, 367, 7, 181.0, 224.0, -1
0, 368, 0, 181.0, 225.0, -1
0, 369, 3, 181.0, 225.0, -1
0, 370, 0, 181.0, 226.0, -1
0, 371, 8, 181.0, 227.0, -1
0, 372, 8, 182.0, 225.0, -1
0, 373, 3, 182.0, 225.0, -1
0, 374, 1, 182.0, 225.0, -1
0, 375, 0, 182.0, 226.0, -1
0, 376, 6, 182.0, 226.0, -1
0, 377, 1, 182.0, 229.0, -1
0, 378, 0, 183.0, 225.0, -1
0, 379, 8, 183.0, 226.0, -1
0, 380, 7, 183.0, 226.0, -1
0, 381, 1, 183.0, 226.0, -1
0, 382, 7, 183.0, 226.0, -1
0, 383, 2, 183.0, 227.0, -1
0, 384, 3, 183.0, 227.0, -1
0, 385, 1, 183.0, 227.0, -1
0, 386, 3, 183.0, 228.0, -1
0, 387, 3, 183.0, 228.0, -1
0, 388, 8, 184.0, 226.0, -1
0, 389, 7, 184.0, 226.0, -1
0, 390, 0, 184.0, 226.0, -1
0, 391, 1, 184.0, 227.0, -1
0, 392, 6, 184.0, 227.0, -1
0, 393, 1, 184.0, 228.0, -1
0, 394, 1, 184.0, 228.0, -1
0, 395, 1, 184.0, 228.0, -1
0, 396, 8, 184.0, 229.0, -1
0, 397, 7, 184.0, 230.0, -1
0, 398, 0, 185.0, 228.0, -1
0, 399, 0, 185.0, 228.0, -1
0, 400, 1, 185.0, 228.0, -1
0, 401, 5, 185.0, 229.0, -1
0, 402, 5, 185.0, 230.0, -1
0, 403, 5, 185.0, 231.0, -1
0, 404, 4, 185.0, 234.0, -1
0, 405, 0, 186.0, 229.0, -1
0, 406, 7, 186.0, 230.0, -1
0, 407, 2, 186.0, 231.0, -1
0, 408, 6, 186.0, 231.0, -1
0, 409, 6, 186.0, 234.0, -1
0, 410, 4, 186.0, 234.0, -1
0, 411, 2, 187.0, 230.0, -1
0, 412, 4, 187.0, 230.0, -1
0, 413, 4, 187.0, 231.0, -1
0, 414, 2, 187.0, 231.0, -1
0, 415, 4, 187.0, 231.0, -1
0, 416, 2, 187.0, 231.0, -1
0, 417, 6, 187.0, 232.0, -1
0, 418, 2, 187.0, 232.0, -1
0, 419, 5, 187.0, 232.0, -1
0, 420, 5, 187.0, 233.0, -1
0, 421, 6, 187.0, 233.0, -1
0, 422, 4, 188.0, 233.0, -1
0, 423, 4, 188.0, 235.0, -1
0, 424, 4, 189.0, 233.0, -1
0, 425, 4, 189.0, 233.0, -1
0, 426, 2, 189.0, 234.0, -1
0, 427, 6, 190.0, 237.0, -1
0, 428, 7, 191.0, 232.0, -1
0, 429, 7, 191.0, 233.0, -1
0, 430, 5, 191.0, 235.0, -1
0, 431, 5, 191.0, 235.0, -1
0, 432, 5, 191.0, 235.0, -1
0, 433, 2, 191.0, 236.0, -1
0, 434, 2, 192.0, 235.0, -1
0, 435, 2, 193.0, 235.0, -1
0, 436, 6, 193.0, 237.0, -1
0, 437, 6, 193.0, 237.0, -1
0, 438, 3, 193.0, 245.0, -1
0, 439, 5, 195.0, 240.0, -1
0, 440, 6, 195.0, 241.0, -1
0, 441, 3, 213.0, 265.0, -1
0, 442, 3, 214.0, 266.0, -1
0, 443, 3, 215.0, 264.0, -1
0, 444, 3, 215.0, 265.0, -1
0, 445, 4, 216.0, 254.0, -1
0, 446, 1, 217.0, 257.0, -1
0, 447, 8, 217.0, 262.0, -1
0, 448, 8, 221.0, 263.0, -1
0, 449, 8, 222.0, 263.0, -1
0, 450, 0, 222.0, 266.0, -1
0, 451, 7, 223.0, 265.0, -1
0, 452, 8, 223.0, 267.0, -1
0, 453, 5, 224.0, 264.0, -1
0, 454, 7, 224.0, 269.0, -1
0, 455, 7, 225.0, 269.0, -1
0, 456, 3, 226.0, 268.0, -1
0, 457, 0, 226.0, 268.0, -1
0, 458, 8, 226.0, 269.0, -1
0, 459, 1, 226.0, 270.0, -1
0, 460, 7, 226.0, 270.0, -1
0, 461, 0, 226.0, 270.0, -1
0, 462, 3, 226.0, 272.0, -1
0, 463, 8, 226.0, 272.0, -1
0, 464, 6, 227.0, 266.0, -1
0, 465, 8, 227.0, 269.0, -1
0, 466, 0, 227.0, 270.0, -1
0, 467, 0, 227.0, 270.0, -1
0, 468, 7, 227.0, 271.0, -1
0, 469, 1, 227.0, 271.0, -1
0, 470, 7, 227.0, 272.0, -1
0, 471, 0, 227.0, 273.0, -1
0, 472, 6, 228.0, 269.0, -1
0, 473, 3, 228.0, 269.0, -1
0, 474, 2, 228.0, 270.0, -1
0, 475, 0, 228.0, 271.0, -1
0, 476, 8, 228.0, 271.0, -1
0, 477, 1, 228.0, 272.0, -1
0, 478, 1, 228.0, 272.0, -1
0, 479, 0, 229.0, 270.0, -1
0, 480, 0, 229.0, 271.0, -1
0, 481, 1, 229.0, 272.0, -1
0, 482, 3, 229.0, 272.0, -1
0, 483, 1, 229.0, 272.0, -1
0, 484, 1, 229.0, 273.0, -1
0, 485, 1, 229.0, 274.0, -1
0, 486, 3, 229.0, 275.0, -1
0, 487, 7, 230.0, 271.0, -1
0, 488, 8, 230.0, 272.0, -1
0, 489, 0, 230.0, 273.0, -1
0, 490, 1, 230.0, 274.0, -1
0, 491, 5, 230.0, 274.0, -1
0, 492, 4, 231.0, 270.0, -1
0, 493, 2, 231.0, 270.0, -1
0, 494, 5, 231.0, 271.0, -1
0, 495, 7, 231.0, 275.0, -1
0, 496, 6, 232.0, 273.0, -1
0, 497, 2, 232.0, 274.0, -1
0, 498, 4, 232.0, 275.0, -1
0, 499, 6, 232.0, 275.0, -1
0, 500, 3, 279.0, 301.0, 335.0
0, 501, 8, 279.0, 301.0, 336.0
0, 502, 0, 279.0, 303.0, 336.0
0, 503, 4, 279.0, 301.0, 336.0
0, 504, 7, 279.0, 302.0, 337.0
0, 505, 0, 279.0, 303.0, 337.0
0, 506, 2, 279.0, 301.0, 338.0
0, 507, 1, 279.0, 306.0, 339.0
0, 508, 6, 279.0, 305.0, 340.0
0, 509, 4, 279.0, 304.0, 341.0
0, 510, 1, 279.0, 303.0, 341.0
0, 511, 7, 279.0, 304.0, 341.0
0, 512, 3, 279.0, 306.0, 343.0
0, 513, 5, 279.0, 305.0, 343.0
0, 514, 8, 279.0, 304.0, 346.0
0, 515, 2, 279.0, 306.0, 347.0
0, 516, 8, 279.0, 306.0, 347.0
0, 517, 6, 279.0, 304.0, 348.0
0, 518, 6, 279.0, 306.0, 349.0
0, 519, 7, 279.0, 307.0, 352.0
0, 520, 1, 279.0, 307.0, 353.0
0, 521, 5, 279.0, 309.0, 354.0
0, 522, 5, 279.0, 309.0, 356.0
0, 523, 2, 279.0, 310.0, 358.0
0, 524, 0, 279.0, 309.0, 361.0
0, 525, 4, 279.0, 315.0, 370.0
0, 526, 3, 279.0, 316.0, 377.0
0, 527, 8, 301.0, 323.0, 356.0
0, 528, 2, 301.0, 324.0, 358.0
0, 529, 4, 301.0, 323.0, 359.0
0, 530, 3, 302.0, 325.0, 360.0
0, 531, 7, 303.0, 324.0, 354.0
0, 532, 0, 303.0, 323.0, 354.0
0, 533, 1, 303.0, 325.0, 356.0
0, 534, 6, 304.0, 323.0, 353.0
0, 535, 7, 304.0, 323.0, 353.0
0, 536, 0, 304.0, 325.0, 357.0
0, 537, 8, 305.0, 325.0, 353.0
0, 538, 6, 305.0, 325.0, 354.0
0, 539, 4, 305.0, 326.0, 356.0
0, 540, 5, 305.0, 326.0, 359.0
0, 541, 1, 306.0, 326.0, 354.0
0, 542, 2, 306.0, 327.0, 361.0
0, 543, 7, 307.0, 324.0, 350.0
0, 544, 8, 307.0, 327.0, 351.0
0, 545, 1, 307.0, 324.0, 353.0
0, 546, 6, 307.0, 326.0, 354.0
0, 547, 3, 307.0, 327.0, 356.0
0, 548, 0, 310.0, 327.0, 355.0
0, 549, 5, 310.0, 328.0, 359.0
0, 550, 5, 310.0, 329.0, 359.0
0, 551, 2, 311.0, 329.0, 359.0
0, 552, 4, 316.0, 334.0, 364.0
0, 553, 3, 317.0, 338.0, 364.0
0, 554, 7, 324.0, 341.0, 366.0
0, 555, 0, 324.0, 341.0, 368.0
0, 556, 4, 324.0, 341.0, 369.0
0, 557, 8, 324.0, 342.0, 369.0
0, 558, 6, 324.0, 342.0, 369.0
0, 559, 7, 325.0, 342.0, 365.0
0, 560, 7, 325.0, 343.0, 366.0
0, 561, 6, 325.0, 342.0, 366.0
0, 562, 1, 325.0, 343.0, 366.0
0, 563, 2, 325.0, 342.0, 368.0
0, 564, 1, 325.0, 342.0, 370.0
0, 565, 1, 326.0, 343.0, 365.0
0, 566, 8, 326.0, 343.0, 367.0
0, 567, 0, 326.0, 344.0, 369.0
0, 568, 5, 326.0, 344.0, 369.0
0, 569, 3, 326.0, 346.0, 371.0
0, 570, 8, 327.0, 344.0, 364.0
0, 571, 6, 327.0, 344.0, 365.0
0, 572, 4, 327.0, 344.0, 368.0
0, 573, 3, 327.0, 347.0, 371.0
0, 574, 0, 328.0, 346.0, 368.0
0, 575, 2, 328.0, 343.0, 370.0
0, 576, 5, 329.0, 345.0, 369.0
0, 577, 5, 329.0, 345.0, 372.0
0, 578, 2, 330.0, 345.0, 369.0
0, 579, 4, 335.0, 350.0, 375.0
0, 580, 3, 338.0, 353.0, 378.0
0, 581, 0, 341.0, 355.0, 376.0
0, 582, 7, 341.0, 356.0, 378.0
0, 583, 4, 341.0, 356.0, 379.0
0, 584, 6, 343.0, 357.0, 377.0
0, 585, 6, 343.0, 358.0, 378.0
0, 586, 7, 343.0, 358.0, 378.0
0, 587, 8, 343.0, 358.0, 379.0
0, 588, 1, 343.0, 357.0, 379.0
0, 589, 1, 343.0, 360.0, 379.0
0, 590, 2, 343.0, 358.0, 380.0
0, 591, 7, 343.0, 357.0, 380.0
0, 592, 1, 344.0, 359.0, 379.0
0, 593, 2, 344.0, 359.0, 381.0
0, 594, 5, 346.0, 362.0, 382.0
0, 595, 5, 346.0, 361.0, 385.0
0, 596, 8, 347.0, 361.0, 380.0
0, 597, 0, 347.0, 365.0, 383.0
0, 598, 3, 348.0, 363.0, 383.0
0, 599, 4, 351.0, 367.0, 387.0
0, 600, 3, 354.0, 370.0, 390.0
0, 601, 3, 354.0, 371.0, 392.0
0, 602, 0, 355.0, 367.0, 386.0
0, 603, 6, 355.0, 367.0, 387.0
0, 604, 8, 355.0, 367.0, 388.0
0, 605, 4, 355.0, 370.0, 389.0
0, 606, 2, 355.0, 368.0, 391.0
0, 607, 5, 355.0, 370.0, 392.0
0, 608, 7, 356.0, 368.0, 386.0
0, 609, 0, 356.0, 368.0, 387.0
0, 610, 4, 357.0, 369.0, 390.0
0, 611, 8, 358.0, 370.0, 389.0
0, 612, 1, 358.0, 370.0, 389.0
0, 613, 7, 358.0, 371.0, 390.0
0, 614, 6, 358.0, 370.0, 390.0
0, 615, 7, 358.0, 371.0, 390.0
0, 616, 6, 358.0, 371.0, 390.0
0, 617, 2, 359.0, 372.0, 392.0
0, 618, 1, 360.0, 372.0, 392.0
0, 619, 2, 360.0, 373.0, 393.0
0, 620, 1, 361.0, 374.0, 393.0
0, 621, 8, 362.0, 374.0, 392.0
0, 622, 5, 362.0, 375.0, 394.0
0, 623, 5, 362.0, 374.0, 395.0
0, 624, 3, 364.0, 377.0, 396.0
0, 625, 0, 365.0, 377.0, 402.0
0, 626, 4, 367.0, 379.0, 399.0
0, 627, 0, 367.0, 379.0, 402.0
0, 628, 8, 368.0, 380.0, 398.0
0, 629, 6, 368.0, 381.0, 398.0
0, 630, 7, 368.0, 380.0, 398.0
0, 631, 2, 369.0, 381.0, 401.0
0, 632, 0, 369.0, 381.0, 402.0
0, 633, 4, 370.0, 382.0, 400.0
0, 634, 5, 370.0, 382.0, 401.0
0, 635, 4, 370.0, 383.0, 401.0
0, 636, 7, 371.0, 383.0, 400.0
0, 637, 8, 371.0, 384.0, 400.0
0, 638, 1, 371.0, 383.0, 401.0
0, 639, 7, 371.0, 384.0, 401.0
0, 640, 6, 371.0, 384.0, 401.0
0, 641, 3, 371.0, 386.0, 403.0
0, 642, 6, 372.0, 385.0, 402.0
0, 643, 3, 372.0, 386.0, 403.0
0, 644, 2, 372.0, 384.0, 403.0
0, 645, 1, 373.0, 385.0, 400.0
0, 646, 2, 373.0, 386.0, 403.0
0, 647, 8, 375.0, 387.0, 403.0
0, 648, 1, 375.0, 388.0, 404.0
0, 649, 5, 375.0, 389.0, 405.0
0, 650, 5, 375.0, 389.0, 405.0
0, 651, 3, 377.0, 390.0, 407.0
