0, 103, 5, 45.0, 77.0, -1
0, 104, 4, 45.0, 79.0, -1
0, 105, 5, 45.0, 81.0, -1
0, 106, 8, 45.0, 84.0, -1
0, 107, 8, 45.0, 84.0, -1
0, 108, 3, 46.0, 75.0, -1
0, 109, 2, 46.0, 78.0, -1
0, 110, 4, 46.0, 78.0, -1
0, 111, 4, 46.0, 79.0, -1
0, 112, 2, 46.0, 79.0, -1
0, 113, 4, 46.0, 80.0, -1
0, 114, 5, 46.0, 81.0, -1
0, 115, 8, 46.0, 85.0, -1
0, 116, 3, 47.0, 76.0, -1
0, 117, 2, 47.0, 77.0, -1
0, 118, 2, 47.0, 78.0, -1
0, 119, 2, 47.0, 78.0, -1
0, 120, 3, 47.0, 79.0, -1
0, 121, 2, 47.0, 81.0, -1
0, 122, 4, 47.0, 82.0, -1
0, 123, 2, 47.0, 82.0, -1
0, 124, 4, 47.0, 82.0, -1
0, 125, 8, 47.0, 86.0, -1
0, 126, 0, 48.0, 77.0, -1
0, 127, 0, 48.0, 78.0, -1
0, 128, 0, 48.0, 78.0, -1
0, 129, 3, 48.0, 79.0, -1
0, 130, 4, 48.0, 83.0, -1
0, 131, 1, 48.0, 83.0, -1
0, 132, 4, 48.0, 83.0, -1
0, 133, 4, 48.0, 84.0, -1
0, 134, 0, 49.0, 76.0, -1
0, 135, 0, 49.0, 77.0, -1
0, 136, 0, 49.0, 77.0, -1
0, 137, 0, 49.0, 77.0, -1
0, 138, 0, 49.0, 78.0, -1
0, 139, 0, 49.0, 78.0, -1
0, 140, 0, 49.0, 78.0, -1
0, 141, 3, 49.0, 79.0, -1
0, 142, 3, 49.0, 79.0, -1
0, 143, 3, 49.0, 79.0, -1
0, 144, 3, 49.0, 80.0, -1
0, 145, 2, 49.0, 81.0, -1
0, 146, 2, 49.0, 82.0, -1
0, 147, 4, 49.0, 82.0, -1
0, 148, 1, 49.0, 85.0, -1
0, 149, 1, 49.0, 85.0, -1
0, 150, 1, 49.0, 87.0, -1
0, 151, 1, 49.0, 87.0, -1
0, 152, 1, 50.0, 83.0, -1
0, 153, 1, 50.0, 86.0, -1
0, 154, 1, 50.0, 87.0, -1
0, 155, 3, 51.0, 81.0, -1
0, 156, 1, 51.0, 86.0, -1
0, 157, 7, 51.0, 90.0, -1
0, 158, 7, 51.0, 90.0, -1
0, 159, 7, 51.0, 92.0, -1
0, 160, 6, 51.0, 92.0, -1
0, 161, 6, 51.0, 94.0, -1
0, 162, 1, 52.0, 89.0, -1
0, 163, 7, 52.0, 90.0, -1
0, 164, 7, 52.0, 91.0, -1
0, 165, 7, 52.0, 92.0, -1
0, 166, 6, 52.0, 94.0, -1
0, 167, 6, 52.0, 94.0, -1
0, 168, 6, 52.0, 94.0, -1
0, 169, 6, 52.0, 94.0, -1
0, 170, 7, 53.0, 91.0, -1
0, 171, 7, 53.0, 91.0, -1
0, 172, 7, 53.0, 91.0, -1
0, 173, 7, 53.0, 94.0, -1
0, 174, 6, 53.0, 95.0, -1
0, 175, 6, 53.0, 96.0, -1
0, 176, 6, 54.0, 93.0, -1
0, 177, 6, 54.0, 94.0, -1
0, 178, 2, 71.0, 93.0, -1
0, 179, 3, 73.0, 102.0, -1
0, 180, 5, 75.0, 100.0, -1
0, 181, 3, 75.0, 103.0, -1
0, 182, 0, 76.0, 103.0, -1
0, 183, 3, 76.0, 105.0, -1
0, 184, 0, 77.0, 103.0, -1
0, 185, 0, 77.0, 105.0, -1
0, 186, 0, 77.0, 105.0, -1
0, 187, 0, 77.0, 105.0, -1
0, 188, 5, 77.0, 108.0, -1
0, 189, 0, 78.0, 106.0, -1
0, 190, 2, 78.0, 107.0, -1
0, 191, 2, 78.0, 109.0, -1
0, 192, 5, 78.0, 113.0, -1
0, 193, 5, 78.0, 113.0, -1
0, 194, 0, 79.0, 105.0, -1
0, 195, 0, 79.0, 106.0, -1
0, 196, 0, 79.0, 107.0, -1
0, 197, 0, 79.0, 107.0, -1
0, 198, 2, 79.0, 108.0, -1
0, 199, 3, 79.0, 108.0, -1
0, 200, 3, 79.0, 108.0, -1
0, 201, 4, 79.0, 109.0, -1
0, 202, 2, 79.0, 109.0, -1
0, 203, 4, 79.0, 110.0, -1
0, 204, 3, 79.0, 110.0, -1
0, 205, 3, 79.0, 110.0, -1
0, 206, 3, 79.0, 111.0, -1
0, 207, 4, 79.0, 111.0, -1
0, 208, 5, 79.0, 113.0, -1
0, 209, 2, 80.0, 110.0, -1
0, 210, 3, 80.0, 111.0, -1
0, 211, 4, 80.0, 112.0, -1
0, 212, 2, 81.0, 110.0, -1
0, 213, 2, 81.0, 112.0, -1
0, 214, 5, 81.0, 112.0, -1
0, 215, 5, 81.0, 112.0, -1
0, 216, 5, 81.0, 113.0, -1
0, 217, 3, 81.0, 113.0, -1
0, 218, 5, 81.0, 113.0, -1
0, 219, 8, 81.0, 114.0, -1
0, 220, 2, 82.0, 109.0, -1
0, 221, 2, 82.0, 111.0, -1
0, 222, 4, 82.0, 113.0, -1
0, 223, 4, 82.0, 114.0, -1
0, 224, 5, 82.0, 114.0, -1
0, 225, 4, 82.0, 115.0, -1
0, 226, 8, 82.0, 116.0, -1
0, 227, 8, 82.0, 117.0, -1
0, 228, 8, 82.0, 117.0, -1
0, 229, 1, 83.0, 115.0, -1
0, 230, 4, 83.0, 116.0, -1
0, 231, 4, 84.0, 114.0, -1
0, 232, 4, 84.0, 115.0, -1
0, 233, 1, 84.0, 116.0, -1
0, 234, 8, 84.0, 118.0, -1
0, 235, 1, 85.0, 117.0, -1
0, 236, 8, 85.0, 118.0, -1
0, 237, 8, 85.0, 119.0, -1
0, 238, 8, 85.0, 120.0, -1
0, 239, 1, 86.0, 117.0, -1
0, 240, 1, 86.0, 118.0, -1
0, 241, 1, 87.0, 116.0, -1
0, 242, 8, 87.0, 120.0, -1
0, 243, 1, 88.0, 118.0, -1
0, 244, 1, 88.0, 118.0, -1
0, 245, 1, 88.0, 119.0, -1
0, 246, 1, 90.0, 120.0, -1
0, 247, 7, 91.0, 126.0, -1
0, 248, 7, 91.0, 128.0, -1
0, 249, 7, 91.0, 129.0, -1
0, 250, 7, 92.0, 129.0, -1
0, 251, 7, 92.0, 130.0, -1
0, 252, 7, 92.0, 130.0, -1
0, 253, 7, 92.0, 130.0, -1
0, 254, 7, 93.0, 128.0, -1
0, 255, 7, 93.0, 130.0, -1
0, 256, 6, 93.0, 130.0, -1
0, 257, 2, 94.0, 117.0, -1
0, 258, 6, 94.0, 130.0, -1
0, 259, 6, 95.0, 131.0, -1
0, 260, 6, 95.0, 131.0, -1
0, 261, 6, 95.0, 131.0, -1
0, 262, 6, 95.0, 131.0, -1
0, 263, 6, 95.0, 132.0, -1
0, 264, 7, 95.0, 132.0, -1
0, 265, 6, 95.0, 132.0, -1
0, 266, 6, 96.0, 133.0, -1
0, 267, 6, 97.0, 134.0, -1
0, 268, 5, 101.0, 123.0, -1
0, 269, 3, 103.0, 127.0, -1
0, 270, 3, 104.0, 129.0, -1
0, 271, 0, 104.0, 130.0, -1
0, 272, 0, 104.0, 130.0, -1
0, 273, 0, 106.0, 132.0, -1
0, 274, 0, 106.0, 132.0, -1
0, 275, 0, 106.0, 133.0, -1
0, 276, 0, 106.0, 133.0, -1
0, 277, 3, 106.0, 135.0, -1
0, 278, 0, 107.0, 135.0, -1
0, 279, 0, 107.0, 135.0, -1
0, 280, 0, 108.0, 135.0, -1
0, 281, 2, 108.0, 136.0, -1
0, 282, 0, 108.0, 136.0, -1
0, 283, 2, 108.0, 136.0, -1
0, 284, 2, 109.0, 136.0, -1
0, 285, 5, 109.0, 137.0, -1
0, 286, 3, 109.0, 139.0, -1
0, 287, 3, 109.0, 139.0, -1
0, 288, 4, 110.0, 138.0, -1
0, 289, 2, 110.0, 139.0, -1
0, 290, 2, 110.0, 140.0, -1
0, 291, 4, 111.0, 138.0, -1
0, 292, 3, 111.0, 139.0, -1
0, 293, 3, 111.0, 141.0, -1
0, 294, 2, 111.0, 141.0, -1
0, 295, 2, 111.0, 141.0, -1
0, 296, 4, 112.0, 138.0, -1
0, 297, 4, 112.0, 139.0, -1
0, 298, 3, 112.0, 141.0, -1
0, 299, 3, 112.0, 141.0, -1
0, 300, 2, 112.0, 142.0, -1
0, 301, 2, 113.0, 141.0, -1
0, 302, 5, 113.0, 141.0, -1
0, 303, 5, 113.0, 142.0, -1
0, 304, 5, 113.0, 143.0, -1
0, 305, 3, 113.0, 143.0, -1
0, 306, 4, 114.0, 141.0, -1
0, 307, 5, 114.0, 142.0, -1
0, 308, 5, 114.0, 142.0, -1
0, 309, 8, 114.0, 143.0, -1
0, 310, 5, 114.0, 144.0, -1
0, 311, 5, 114.0, 144.0, -1
0, 312, 4, 115.0, 143.0, -1
0, 313, 5, 115.0, 143.0, -1
0, 314, 4, 115.0, 144.0, -1
0, 315, 4, 116.0, 144.0, -1
0, 316, 4, 116.0, 145.0, -1
0, 317, 1, 116.0, 149.0, -1
0, 318, 4, 117.0, 144.0, -1
0, 319, 8, 117.0, 147.0, -1
0, 320, 8, 117.0, 149.0, -1
0, 321, 1, 117.0, 150.0, -1
0, 322, 1, 117.0, 151.0, -1
0, 323, 2, 118.0, 144.0, -1
0, 324, 1, 118.0, 152.0, -1
0, 325, 1, 118.0, 152.0, -1
0, 326, 8, 118.0, 152.0, -1
0, 327, 1, 118.0, 152.0, -1
0, 328, 1, 118.0, 152.0, -1
0, 329, 1, 119.0, 151.0, -1
0, 330, 8, 119.0, 152.0, -1
0, 331, 8, 119.0, 153.0, -1
0, 332, 8, 119.0, 153.0, -1
0, 333, 1, 120.0, 152.0, -1
0, 334, 1, 121.0, 153.0, -1
0, 335, 8, 121.0, 155.0, -1
0, 336, 8, 121.0, 156.0, -1
0, 337, 5, 124.0, 147.0, -1
0, 338, 3, 127.0, 149.0, -1
0, 339, 7, 127.0, 160.0, -1
0, 340, 7, 129.0, 162.0, -1
0, 341, 7, 129.0, 163.0, -1
0, 342, 7, 129.0, 164.0, -1
0, 343, 3, 130.0, 151.0, -1
0, 344, 7, 130.0, 164.0, -1
0, 345, 7, 130.0, 165.0, -1
0, 346, 7, 130.0, 165.0, -1
0, 347, 7, 130.0, 166.0, -1
0, 348, 0, 131.0, 156.0, -1
0, 349, 0, 131.0, 157.0, -1
0, 350, 6, 131.0, 163.0, -1
0, 351, 6, 131.0, 164.0, -1
0, 352, 6, 131.0, 164.0, -1
0, 353, 7, 131.0, 165.0, -1
0, 354, 6, 132.0, 163.0, -1
0, 355, 6, 132.0, 166.0, -1
0, 356, 6, 132.0, 166.0, -1
0, 357, 6, 132.0, 166.0, -1
0, 358, 0, 133.0, 159.0, -1
0, 359, 0, 133.0, 160.0, -1
0, 360, 6, 133.0, 167.0, -1
0, 361, 7, 133.0, 167.0, -1
0, 362, 0, 134.0, 161.0, -1
0, 363, 0, 134.0, 162.0, -1
0, 364, 6, 134.0, 169.0, -1
0, 365, 0, 135.0, 162.0, -1
0, 366, 0, 135.0, 163.0, -1
0, 367, 6, 135.0, 170.0, -1
0, 368, 2, 136.0, 162.0, -1
0, 369, 3, 136.0, 163.0, -1
0, 370, 0, 136.0, 164.0, -1
0, 371, 5, 137.0, 162.0, -1
0, 372, 2, 137.0, 162.0, -1
0, 373, 0, 137.0, 163.0, -1
0, 374, 2, 137.0, 164.0, -1
0, 375, 4, 139.0, 163.0, -1
0, 376, 4, 139.0, 166.0, -1
0, 377, 4, 139.0, 168.0, -1
0, 378, 2, 139.0, 170.0, -1
0, 379, 4, 140.0, 166.0, -1
0, 380, 3, 140.0, 169.0, -1
0, 381, 3, 140.0, 169.0, -1
0, 382, 3, 140.0, 172.0, -1
0, 383, 2, 141.0, 170.0, -1
0, 384, 4, 141.0, 171.0, -1
0, 385, 3, 141.0, 171.0, -1
0, 386, 2, 141.0, 171.0, -1
0, 387, 3, 141.0, 171.0, -1
0, 388, 2, 142.0, 170.0, -1
0, 389, 3, 142.0, 171.0, -1
0, 390, 5, 142.0, 172.0, -1
0, 391, 5, 142.0, 173.0, -1
0, 392, 2, 142.0, 173.0, -1
0, 393, 2, 143.0, 172.0, -1
0, 394, 5, 143.0, 174.0, -1
0, 395, 5, 143.0, 174.0, -1
0, 396, 5, 143.0, 175.0, -1
0, 397, 8, 143.0, 175.0, -1
0, 398, 2, 144.0, 172.0, -1
0, 399, 3, 144.0, 173.0, -1
0, 400, 4, 144.0, 174.0, -1
0, 401, 4, 144.0, 174.0, -1
0, 402, 5, 144.0, 174.0, -1
0, 403, 4, 144.0, 174.0, -1
0, 404, 5, 144.0, 175.0, -1
0, 405, 4, 145.0, 174.0, -1
0, 406, 4, 145.0, 174.0, -1
0, 407, 5, 145.0, 175.0, -1
0, 408, 5, 147.0, 176.0, -1
0, 409, 8, 148.0, 180.0, -1
0, 410, 8, 149.0, 181.0, -1
0, 411, 3, 150.0, 178.0, -1
0, 412, 1, 150.0, 182.0, -1
0, 413, 1, 150.0, 182.0, -1
0, 414, 3, 151.0, 178.0, -1
0, 415, 1, 152.0, 182.0, -1
0, 416, 1, 152.0, 184.0, -1
0, 417, 1, 152.0, 184.0, -1
0, 418, 1, 152.0, 184.0, -1
0, 419, 1, 152.0, 184.0, -1
0, 420, 8, 152.0, 185.0, -1
0, 421, 1, 152.0, 186.0, -1
0, 422, 8, 153.0, 185.0, -1
0, 423, 1, 153.0, 186.0, -1
0, 424, 1, 153.0, 187.0, -1
0, 425, 8, 154.0, 187.0, -1
0, 426, 8, 154.0, 188.0, -1
0, 427, 8, 156.0, 189.0, -1
0, 428, 0, 157.0, 182.0, -1
0, 429, 0, 157.0, 182.0, -1
0, 430, 8, 157.0, 192.0, -1
0, 431, 0, 160.0, 186.0, -1
0, 432, 0, 160.0, 187.0, -1
0, 433, 0, 161.0, 187.0, -1
0, 434, 7, 161.0, 197.0, -1
0, 435, 5, 162.0, 185.0, -1
0, 436, 2, 162.0, 185.0, -1
0, 437, 0, 162.0, 187.0, -1
0, 438, 0, 162.0, 190.0, -1
0, 439, 7, 162.0, 199.0, -1
0, 440, 3, 163.0, 187.0, -1
0, 441, 2, 163.0, 188.0, -1
0, 442, 0, 163.0, 190.0, -1
0, 443, 0, 163.0, 190.0, -1
0, 444, 4, 164.0, 187.0, -1
0, 445, 2, 164.0, 189.0, -1
0, 446, 7, 164.0, 196.0, -1
0, 447, 7, 164.0, 197.0, -1
0, 448, 6, 164.0, 200.0, -1
0, 449, 7, 164.0, 200.0, -1
0, 450, 6, 164.0, 201.0, -1
0, 451, 6, 164.0, 201.0, -1
0, 452, 0, 165.0, 190.0, -1
0, 453, 7, 165.0, 201.0, -1
0, 454, 7, 165.0, 201.0, -1
0, 455, 6, 165.0, 201.0, -1
0, 456, 4, 166.0, 191.0, -1
0, 457, 4, 166.0, 192.0, -1
0, 458, 6, 166.0, 201.0, -1
0, 459, 6, 166.0, 202.0, -1
0, 460, 7, 166.0, 203.0, -1
0, 461, 7, 166.0, 203.0, -1
0, 462, 7, 167.0, 203.0, -1
0, 463, 6, 167.0, 203.0, -1
0, 464, 6, 167.0, 204.0, -1
0, 465, 3, 169.0, 197.0, -1
0, 466, 3, 169.0, 197.0, -1
0, 467, 4, 169.0, 198.0, -1
0, 468, 6, 169.0, 205.0, -1
0, 469, 2, 170.0, 198.0, -1
0, 470, 2, 170.0, 200.0, -1
0, 471, 2, 170.0, 200.0, -1
0, 472, 6, 170.0, 206.0, -1
0, 473, 4, 171.0, 200.0, -1
0, 474, 3, 171.0, 201.0, -1
0, 475, 2, 171.0, 201.0, -1
0, 476, 3, 172.0, 199.0, -1
0, 477, 3, 172.0, 201.0, -1
0, 478, 2, 172.0, 201.0, -1
0, 479, 3, 172.0, 201.0, -1
0, 480, 5, 173.0, 202.0, -1
0, 481, 2, 173.0, 203.0, -1
0, 482, 5, 173.0, 204.0, -1
0, 483, 2, 173.0, 204.0, -1
0, 484, 4, 174.0, 203.0, -1
0, 485, 4, 174.0, 204.0, -1
0, 486, 3, 174.0, 204.0, -1
0, 487, 4, 174.0, 205.0, -1
0, 488, 4, 174.0, 205.0, -1
0, 489, 5, 174.0, 205.0, -1
0, 490, 5, 174.0, 205.0, -1
0, 491, 5, 174.0, 206.0, -1
0, 492, 4, 175.0, 205.0, -1
0, 493, 5, 175.0, 206.0, -1
0, 494, 5, 175.0, 206.0, -1
0, 495, 5, 175.0, 206.0, -1
0, 496, 8, 175.0, 208.0, -1
0, 497, 5, 176.0, 204.0, -1
0, 498, 3, 178.0, 206.0, -1
0, 499, 3, 179.0, 209.0, -1
0, 500, 8, 180.0, 213.0, -1
0, 501, 0, 182.0, 205.0, -1
0, 502, 0, 182.0, 208.0, -1
0, 503, 1, 182.0, 213.0, -1
0, 504, 1, 182.0, 214.0, -1
0, 505, 8, 182.0, 215.0, -1
0, 506, 1, 183.0, 216.0, -1
0, 507, 1, 184.0, 215.0, -1
0, 508, 1, 184.0, 217.0, -1
0, 509, 2, 185.0, 208.0, -1
0, 510, 5, 185.0, 209.0, -1
0, 511, 8, 185.0, 216.0, -1
0, 512, 1, 185.0, 217.0, -1
0, 513, 1, 185.0, 217.0, -1
0, 514, 8, 185.0, 218.0, -1
0, 515, 0, 186.0, 212.0, -1
0, 516, 1, 186.0, 219.0, -1
0, 517, 1, 186.0, 221.0, -1
0, 518, 4, 187.0, 210.0, -1
0, 519, 3, 187.0, 211.0, -1
0, 520, 0, 187.0, 212.0, -1
0, 521, 8, 187.0, 221.0, -1
0, 522, 1, 187.0, 223.0, -1
0, 523, 2, 188.0, 212.0, -1
0, 524, 0, 188.0, 216.0, -1
0, 525, 0, 188.0, 216.0, -1
0, 526, 2, 189.0, 213.0, -1
0, 527, 8, 189.0, 221.0, -1
0, 528, 0, 190.0, 218.0, -1
0, 529, 8, 190.0, 223.0, -1
0, 530, 4, 191.0, 215.0, -1
0, 531, 0, 191.0, 217.0, -1
0, 532, 0, 191.0, 218.0, -1
0, 533, 0, 191.0, 219.0, -1
0, 534, 4, 192.0, 216.0, -1
0, 535, 8, 192.0, 226.0, -1
0, 536, 7, 196.0, 230.0, -1
0, 537, 3, 197.0, 223.0, -1
0, 538, 7, 197.0, 231.0, -1
0, 539, 7, 197.0, 233.0, -1
0, 540, 4, 198.0, 223.0, -1
0, 541, 3, 198.0, 224.0, -1
0, 542, 2, 199.0, 227.0, -1
0, 543, 3, 199.0, 230.0, -1
0, 544, 7, 199.0, 233.0, -1
0, 545, 2, 200.0, 225.0, -1
0, 546, 2, 200.0, 228.0, -1
0, 547, 4, 200.0, 229.0, -1
0, 548, 7, 200.0, 234.0, -1
0, 549, 6, 200.0, 238.0, -1
0, 550, 2, 201.0, 227.0, -1
0, 551, 2, 201.0, 229.0, -1
0, 552, 3, 201.0, 231.0, -1
0, 553, 3, 201.0, 231.0, -1
0, 554, 7, 201.0, 236.0, -1
0, 555, 7, 201.0, 237.0, -1
0, 556, 6, 201.0, 238.0, -1
0, 557, 6, 201.0, 238.0, -1
0, 558, 6, 201.0, 238.0, -1
0, 559, 6, 201.0, 239.0, -1
0, 560, 3, 202.0, 232.0, -1
0, 561, 6, 202.0, 239.0, -1
0, 562, 5, 203.0, 231.0, -1
0, 563, 2, 203.0, 233.0, -1
0, 564, 4, 203.0, 234.0, -1
0, 565, 7, 203.0, 239.0, -1
0, 566, 7, 203.0, 241.0, -1
0, 567, 7, 203.0, 241.0, -1
0, 568, 5, 204.0, 233.0, -1
0, 569, 4, 204.0, 234.0, -1
0, 570, 6, 204.0, 240.0, -1
0, 571, 6, 204.0, 241.0, -1
0, 572, 0, 205.0, 229.0, -1
0, 573, 3, 205.0, 233.0, -1
0, 574, 4, 205.0, 234.0, -1
0, 575, 2, 205.0, 234.0, -1
0, 576, 4, 205.0, 234.0, -1
0, 577, 4, 205.0, 234.0, -1
0, 578, 5, 205.0, 235.0, -1
0, 579, 5, 205.0, 236.0, -1
0, 580, 5, 205.0, 237.0, -1
0, 581, 3, 206.0, 234.0, -1
0, 582, 5, 206.0, 236.0, -1
0, 583, 5, 206.0, 236.0, -1
0, 584, 5, 206.0, 237.0, -1
0, 585, 5, 206.0, 237.0, -1
0, 586, 6, 206.0, 241.0, -1
0, 587, 6, 207.0, 241.0, -1
0, 588, 0, 208.0, 234.0, -1
0, 589, 8, 208.0, 240.0, -1
0, 590, 2, 209.0, 235.0, -1
0, 591, 3, 209.0, 236.0, -1
0, 592, 5, 209.0, 238.0, -1
0, 593, 4, 210.0, 236.0, -1
0, 594, 2, 212.0, 237.0, -1
0, 595, 3, 212.0, 238.0, -1
0, 596, 0, 212.0, 239.0, -1
0, 597, 0, 212.0, 241.0, -1
0, 598, 2, 213.0, 237.0, -1
0, 599, 1, 213.0, 243.0, -1
0, 600, 8, 213.0, 248.0, -1
0, 601, 1, 214.0, 244.0, -1
0, 602, 4, 215.0, 238.0, -1
0, 603, 1, 215.0, 247.0, -1
0, 604, 8, 216.0, 245.0, -1
0, 605, 4, 217.0, 239.0, -1
0, 606, 0, 217.0, 243.0, -1
0, 607, 0, 217.0, 243.0, -1
0, 608, 1, 217.0, 246.0, -1
0, 609, 8, 217.0, 249.0, -1
0, 610, 0, 218.0, 243.0, -1
0, 611, 1, 218.0, 249.0, -1
0, 612, 1, 218.0, 249.0, -1
0, 613, 1, 218.0, 249.0, -1
0, 614, 0, 219.0, 244.0, -1
0, 615, 0, 219.0, 245.0, -1
0, 616, 8, 219.0, 252.0, -1
0, 617, 0, 220.0, 245.0, -1
0, 618, 1, 220.0, 251.0, -1
0, 619, 1, 222.0, 254.0, -1
0, 620, 8, 222.0, 255.0, -1
0, 621, 8, 222.0, 255.0, -1
0, 622, 4, 224.0, 246.0, -1
0, 623, 3, 224.0, 248.0, -1
0, 624, 1, 224.0, 255.0, -1
0, 625, 8, 224.0, 256.0, -1
0, 626, 3, 225.0, 249.0, -1
0, 627, 2, 226.0, 250.0, -1
0, 628, 8, 227.0, 259.0, -1
0, 629, 2, 228.0, 252.0, -1
0, 630, 2, 228.0, 252.0, -1
0, 631, 2, 229.0, 252.0, -1
0, 632, 0, 230.0, 252.0, -1
0, 633, 4, 230.0, 252.0, -1
0, 634, 2, 230.0, 253.0, -1
0, 635, 3, 231.0, 257.0, -1
0, 636, 7, 231.0, 267.0, -1
0, 637, 5, 232.0, 257.0, -1
0, 638, 3, 232.0, 259.0, -1
0, 639, 3, 232.0, 259.0, -1
0, 640, 7, 232.0, 267.0, -1
0, 641, 3, 233.0, 261.0, -1
0, 642, 7, 233.0, 265.0, -1
0, 643, 2, 234.0, 256.0, -1
0, 644, 4, 234.0, 259.0, -1
0, 645, 5, 234.0, 261.0, -1
0, 646, 3, 234.0, 262.0, -1
0, 647, 7, 234.0, 268.0, -1
0, 648, 0, 235.0, 256.0, -1
0, 649, 2, 235.0, 257.0, -1
0, 650, 4, 235.0, 263.0, -1
0, 651, 4, 235.0, 263.0, -1
0, 652, 3, 235.0, 264.0, -1
0, 653, 4, 235.0, 264.0, -1
0, 654, 4, 235.0, 265.0, -1
0, 655, 7, 235.0, 269.0, -1
0, 656, 2, 236.0, 257.0, -1
0, 657, 5, 236.0, 263.0, -1
0, 658, 4, 236.0, 264.0, -1
0, 659, 2, 237.0, 254.0, -1
0, 660, 2, 237.0, 254.0, -1
0, 661, 3, 237.0, 263.0, -1
0, 662, 5, 237.0, 267.0, -1
0, 663, 5, 237.0, 267.0, -1
0, 664, 5, 237.0, 268.0, -1
0, 665, 5, 237.0, 268.0, -1
