0, 666, 6, 99.0, 111.0, -1
0, 667, 6, 99.0, 111.0, -1
0, 668, 6, 99.0, 111.0, -1
0, 669, 3, 99.0, 111.0, -1
0, 670, 3, 99.0, 112.0, -1
1, 671, 1, 100.0, 111.0, -1
1, 672, 5, 100.0, 111.0, -1
1, 673, 4, 100.0, 112.0, -1
1, 674, 5, 100.0, 112.0, -1
1, 675, 0, 100.0, 112.0, -1
1, 676, 4, 100.0, 112.0, -1
0, 677, 5, 100.0, 111.0, -1
0, 678, 3, 100.0, 112.0, -1
1, 679, 4, 101.0, 112.0, -1
1, 680, 1, 101.0, 112.0, -1
1, 681, 5, 101.0, 113.0, -1
1, 682, 4, 101.0, 113.0, -1
1, 683, 1, 101.0, 113.0, -1
1, 684, 8, 101.0, 114.0, -1
0, 685, 3, 101.0, 113.0, -1
1, 686, 1, 102.0, 113.0, -1
1, 687, 4, 102.0, 114.0, -1
1, 688, 1, 102.0, 114.0, -1
1, 689, 8, 102.0, 114.0, -1
1, 690, 8, 102.0, 115.0, -1
1, 691, 1, 103.0, 114.0, -1
1, 692, 1, 103.0, 114.0, -1
1, 693, 4, 103.0, 115.0, -1
1, 694, 4, 103.0, 115.0, -1
1, 695, 4, 103.0, 115.0, -1
1, 696, 8, 104.0, 115.0, -1
1, 697, 4, 104.0, 116.0, -1
1, 698, 8, 104.0, 116.0, -1
1, 699, 8, 104.0, 116.0, -1
1, 700, 8, 105.0, 118.0, -1
1, 701, 8, 106.0, 117.0, -1
0, 702, 7, 106.0, 117.0, -1
0, 703, 7, 106.0, 117.0, -1
0, 704, 7, 106.0, 117.0, -1
0, 705, 2, 106.0, 117.0, -1
0, 706, 7, 106.0, 118.0, -1
0, 707, 7, 106.0, 118.0, -1
1, 708, 8, 107.0, 118.0, -1
0, 709, 2, 107.0, 118.0, -1
0, 710, 2, 107.0, 119.0, -1
1, 711, 0, 108.0, 120.0, -1
0, 712, 2, 108.0, 119.0, -1
0, 713, 7, 108.0, 119.0, -1
0, 714, 7, 108.0, 119.0, -1
0, 715, 0, 108.0, 120.0, -1
0, 716, 2, 108.0, 120.0, -1
0, 717, 2, 108.0, 120.0, -1
0, 718, 7, 109.0, 120.0, -1
0, 719, 6, 109.0, 120.0, -1
0, 720, 6, 109.0, 120.0, -1
0, 721, 7, 109.0, 121.0, -1
0, 722, 5, 109.0, 121.0, -1
1, 723, 0, 110.0, 121.0, -1
1, 724, 0, 110.0, 121.0, -1
1, 725, 0, 110.0, 122.0, -1
1, 726, 5, 110.0, 122.0, -1
0, 727, 6, 110.0, 121.0, -1
0, 728, 5, 110.0, 121.0, -1
0, 729, 2, 110.0, 121.0, -1
0, 730, 2, 110.0, 122.0, -1
0, 731, 6, 110.0, 122.0, -1
0, 732, 1, 110.0, 122.0, -1
0, 733, 6, 110.0, 122.0, -1
0, 734, 3, 110.0, 122.0, -1
0, 735, 1, 111.0, 122.0, -1
0, 736, 0, 111.0, 122.0, -1
0, 737, 3, 111.0, 122.0, -1
0, 738, 0, 111.0, 122.0, -1
0, 739, 0, 111.0, 122.0, -1
0, 740, 5, 111.0, 123.0, -1
0, 741, 1, 111.0, 123.0, -1
0, 742, 6, 111.0, 123.0, -1
0, 743, 8, 111.0, 123.0, -1
0, 744, 6, 111.0, 123.0, -1
0, 745, 3, 111.0, 123.0, -1
0, 746, 3, 111.0, 123.0, -1
0, 747, 3, 111.0, 123.0, -1
0, 748, 3, 111.0, 123.0, -1
0, 749, 5, 111.0, 123.0, -1
0, 750, 2, 111.0, 124.0, -1
0, 751, 6, 112.0, 123.0, -1
0, 752, 0, 112.0, 123.0, -1
0, 753, 0, 112.0, 123.0, -1
0, 754, 3, 112.0, 123.0, -1
0, 755, 6, 112.0, 123.0, -1
0, 756, 5, 112.0, 124.0, -1
0, 757, 5, 112.0, 124.0, -1
0, 758, 6, 112.0, 124.0, -1
0, 759, 4, 112.0, 124.0, -1
0, 760, 5, 112.0, 124.0, -1
0, 761, 4, 112.0, 124.0, -1
0, 762, 5, 112.0, 124.0, -1
0, 763, 1, 112.0, 124.0, -1
0, 764, 4, 113.0, 124.0, -1
0, 765, 5, 113.0, 124.0, -1
0, 766, 4, 113.0, 124.0, -1
0, 767, 4, 113.0, 125.0, -1
0, 768, 1, 113.0, 125.0, -1
0, 769, 3, 113.0, 125.0, -1
0, 770, 3, 113.0, 126.0, -1
0, 771, 1, 114.0, 125.0, -1
0, 772, 1, 114.0, 125.0, -1
0, 773, 8, 114.0, 125.0, -1
0, 774, 3, 114.0, 125.0, -1
0, 775, 4, 114.0, 126.0, -1
0, 776, 1, 114.0, 126.0, -1
0, 777, 1, 115.0, 126.0, -1
0, 778, 8, 115.0, 126.0, -1
0, 779, 1, 115.0, 126.0, -1
0, 780, 8, 115.0, 127.0, -1
0, 781, 4, 115.0, 127.0, -1
0, 782, 4, 115.0, 127.0, -1
0, 783, 4, 115.0, 128.0, -1
0, 784, 8, 116.0, 129.0, -1
0, 785, 8, 117.0, 128.0, -1
0, 786, 4, 117.0, 128.0, -1
0, 787, 8, 117.0, 129.0, -1
0, 788, 7, 118.0, 129.0, -1
0, 789, 7, 118.0, 129.0, -1
0, 790, 2, 118.0, 129.0, -1
0, 791, 7, 118.0, 129.0, -1
0, 792, 7, 118.0, 130.0, -1
0, 793, 2, 118.0, 130.0, -1
0, 794, 8, 118.0, 131.0, -1
0, 795, 8, 119.0, 130.0, -1
0, 796, 7, 119.0, 130.0, -1
0, 797, 8, 119.0, 132.0, -1
0, 798, 2, 120.0, 131.0, -1
0, 799, 2, 120.0, 131.0, -1
1, 800, 6, 124.0, 127.0, 128.0
1, 801, 5, 124.0, 127.0, 129.0
1, 802, 2, 124.0, 128.0, 129.0
1, 803, 3, 124.0, 127.0, 130.0
1, 804, 2, 124.0, 127.0, 130.0
1, 805, 8, 124.0, 127.0, 132.0
1, 806, 7, 124.0, 128.0, 133.0
1, 807, 0, 124.0, 130.0, 136.0
1, 808, 0, 124.0, 131.0, 137.0
1, 809, 0, 124.0, 130.0, 137.0
1, 810, 5, 124.0, 130.0, 138.0
1, 811, 7, 124.0, 132.0, 139.0
1, 812, 6, 124.0, 134.0, 140.0
1, 813, 6, 124.0, 133.0, 140.0
1, 814, 6, 124.0, 134.0, 142.0
1, 815, 7, 124.0, 132.0, 142.0
1, 816, 0, 124.0, 134.0, 142.0
1, 817, 3, 124.0, 134.0, 142.0
1, 818, 0, 124.0, 134.0, 143.0
1, 819, 2, 124.0, 132.0, 143.0
1, 820, 0, 124.0, 134.0, 145.0
1, 821, 1, 124.0, 133.0, 145.0
1, 822, 0, 124.0, 134.0, 145.0
1, 823, 3, 124.0, 132.0, 146.0
1, 824, 6, 124.0, 134.0, 146.0
1, 825, 5, 124.0, 134.0, 146.0
1, 826, 6, 124.0, 134.0, 147.0
1, 827, 5, 124.0, 135.0, 148.0
1, 828, 1, 124.0, 135.0, 148.0
1, 829, 5, 124.0, 137.0, 152.0
1, 830, 3, 124.0, 136.0, 152.0
1, 831, 5, 124.0, 138.0, 152.0
1, 832, 6, 124.0, 137.0, 153.0
1, 833, 3, 124.0, 136.0, 154.0
1, 834, 0, 124.0, 138.0, 154.0
1, 835, 3, 124.0, 136.0, 154.0
1, 836, 5, 124.0, 138.0, 157.0
1, 837, 7, 124.0, 139.0, 157.0
1, 838, 6, 124.0, 139.0, 158.0
1, 839, 0, 124.0, 141.0, 159.0
1, 840, 3, 124.0, 138.0, 160.0
1, 841, 1, 124.0, 141.0, 160.0
1, 842, 4, 124.0, 140.0, 162.0
1, 843, 2, 124.0, 140.0, 163.0
1, 844, 6, 124.0, 143.0, 165.0
1, 845, 0, 124.0, 143.0, 171.0
1, 846, 4, 125.0, 128.0, 130.0
1, 847, 5, 125.0, 130.0, 134.0
1, 848, 1, 125.0, 130.0, 136.0
1, 849, 6, 125.0, 130.0, 136.0
1, 850, 4, 125.0, 133.0, 140.0
1, 851, 5, 125.0, 134.0, 141.0
1, 852, 1, 125.0, 136.0, 148.0
1, 853, 4, 125.0, 135.0, 148.0
1, 854, 2, 125.0, 136.0, 151.0
1, 855, 1, 125.0, 138.0, 153.0
1, 856, 4, 125.0, 139.0, 160.0
1, 857, 1, 125.0, 147.0, 176.0
1, 858, 5, 125.0, 173.0, 244.0
1, 859, 8, 126.0, 129.0, 133.0
1, 860, 4, 126.0, 134.0, 142.0
1, 861, 1, 126.0, 135.0, 146.0
1, 862, 3, 126.0, 138.0, 151.0
1, 863, 3, 126.0, 140.0, 160.0
1, 864, 3, 126.0, 140.0, 160.0
1, 865, 1, 126.0, 141.0, 165.0
1, 866, 8, 127.0, 130.0, 137.0
1, 867, 4, 127.0, 135.0, 142.0
1, 868, 1, 127.0, 141.0, 159.0
1, 869, 8, 127.0, 144.0, 164.0
1, 870, 4, 127.0, 145.0, 168.0
1, 871, 8, 128.0, 142.0, 160.0
1, 872, 4, 128.0, 150.0, 177.0
1, 873, 7, 129.0, 132.0, 134.0
1, 874, 7, 129.0, 132.0, 141.0
1, 875, 4, 129.0, 138.0, 151.0
1, 876, 6, 129.0, 140.0, 153.0
1, 877, 5, 129.0, 145.0, 170.0
1, 878, 3, 130.0, 134.0, 141.0
1, 879, 2, 130.0, 138.0, 146.0
1, 880, 7, 130.0, 137.0, 146.0
1, 881, 2, 130.0, 138.0, 148.0
1, 882, 7, 130.0, 140.0, 155.0
1, 883, 2, 130.0, 146.0, 168.0
1, 884, 4, 130.0, 149.0, 173.0
1, 885, 2, 130.0, 151.0, 178.0
1, 886, 8, 130.0, 167.0, 216.0
1, 887, 8, 130.0, 172.0, 235.0
1, 888, 8, 131.0, 136.0, 141.0
1, 889, 8, 131.0, 136.0, 141.0
1, 890, 7, 131.0, 138.0, 146.0
1, 891, 8, 132.0, 137.0, 139.0
1, 892, 2, 132.0, 136.0, 143.0
1, 893, 2, 132.0, 148.0, 168.0
1, 894, 8, 132.0, 159.0, 194.0
1, 895, 7, 133.0, 173.0, 226.0
0, 896, 8, 134.0, 151.0, 171.0
0, 897, 5, 135.0, 145.0, 160.0
0, 898, 7, 135.0, 151.0, 173.0
0, 899, 1, 137.0, 145.0, 151.0
0, 900, 0, 137.0, 145.0, 152.0
0, 901, 6, 137.0, 149.0, 164.0
0, 902, 0, 138.0, 141.0, 142.0
0, 903, 0, 138.0, 141.0, 146.0
0, 904, 8, 138.0, 150.0, 163.0
0, 905, 5, 138.0, 149.0, 166.0
0, 906, 7, 139.0, 143.0, 144.0
0, 907, 8, 140.0, 156.0, 175.0
0, 908, 7, 141.0, 144.0, 149.0
0, 909, 6, 141.0, 144.0, 153.0
0, 910, 5, 141.0, 148.0, 161.0
0, 911, 8, 141.0, 150.0, 162.0
0, 912, 6, 141.0, 153.0, 168.0
0, 913, 4, 141.0, 152.0, 169.0
0, 914, 8, 141.0, 158.0, 182.0
0, 915, 3, 142.0, 145.0, 146.0
0, 916, 7, 142.0, 145.0, 148.0
0, 917, 0, 142.0, 149.0, 160.0
0, 918, 6, 142.0, 149.0, 160.0
0, 919, 3, 142.0, 154.0, 176.0
0, 920, 0, 143.0, 150.0, 162.0
0, 921, 4, 143.0, 151.0, 165.0
0, 922, 0, 143.0, 156.0, 174.0
0, 923, 4, 143.0, 156.0, 177.0
0, 924, 2, 144.0, 151.0, 166.0
0, 925, 2, 144.0, 161.0, 191.0
0, 926, 7, 145.0, 148.0, 156.0
0, 927, 1, 145.0, 152.0, 159.0
0, 928, 0, 145.0, 152.0, 165.0
0, 929, 0, 146.0, 149.0, 152.0
0, 930, 0, 146.0, 149.0, 156.0
0, 931, 3, 146.0, 153.0, 162.0
0, 932, 2, 146.0, 159.0, 181.0
0, 933, 6, 147.0, 153.0, 160.0
0, 934, 5, 147.0, 154.0, 163.0
0, 935, 3, 147.0, 154.0, 164.0
0, 936, 7, 147.0, 155.0, 166.0
0, 937, 7, 147.0, 157.0, 171.0
0, 938, 1, 147.0, 157.0, 173.0
0, 939, 5, 148.0, 151.0, 158.0
0, 940, 1, 148.0, 151.0, 159.0
0, 941, 6, 148.0, 155.0, 167.0
0, 942, 7, 148.0, 157.0, 171.0
0, 943, 2, 148.0, 163.0, 185.0
1, 944, 1, 149.0, 156.0, 165.0
0, 945, 7, 149.0, 152.0, 156.0
0, 946, 4, 149.0, 156.0, 164.0
1, 947, 4, 151.0, 158.0, 169.0
1, 948, 2, 152.0, 155.0, 164.0
1, 949, 3, 152.0, 165.0, 186.0
0, 950, 3, 152.0, 155.0, 163.0
0, 951, 5, 152.0, 159.0, 166.0
0, 952, 1, 152.0, 159.0, 171.0
0, 953, 6, 153.0, 156.0, 158.0
0, 954, 6, 153.0, 165.0, 180.0
0, 955, 6, 153.0, 166.0, 184.0
0, 956, 0, 153.0, 198.0, 264.0
0, 957, 0, 154.0, 157.0, 161.0
0, 958, 3, 154.0, 164.0, 176.0
0, 959, 3, 154.0, 167.0, 186.0
0, 960, 1, 154.0, 175.0, 206.0
0, 961, 5, 155.0, 164.0, 180.0
0, 962, 0, 155.0, 168.0, 187.0
0, 963, 7, 156.0, 163.0, 171.0
0, 964, 7, 157.0, 160.0, 167.0
0, 965, 7, 157.0, 164.0, 175.0
0, 966, 0, 157.0, 173.0, 200.0
0, 967, 7, 158.0, 172.0, 191.0
0, 968, 5, 158.0, 171.0, 193.0
0, 969, 6, 158.0, 174.0, 196.0
0, 970, 6, 159.0, 166.0, 173.0
0, 971, 1, 159.0, 166.0, 179.0
0, 972, 0, 159.0, 173.0, 192.0
0, 973, 5, 159.0, 179.0, 208.0
0, 974, 3, 160.0, 164.0, 167.0
0, 975, 5, 160.0, 164.0, 173.0
0, 976, 1, 160.0, 170.0, 183.0
0, 977, 0, 160.0, 175.0, 192.0
0, 978, 1, 160.0, 175.0, 197.0
0, 979, 3, 160.0, 181.0, 210.0
0, 980, 3, 160.0, 194.0, 245.0
0, 981, 8, 161.0, 164.0, 171.0
0, 982, 0, 161.0, 168.0, 177.0
0, 983, 5, 161.0, 168.0, 177.0
0, 984, 6, 161.0, 168.0, 177.0
0, 985, 4, 161.0, 170.0, 186.0
0, 986, 1, 161.0, 178.0, 202.0
0, 987, 6, 161.0, 199.0, 261.0
0, 988, 3, 163.0, 166.0, 171.0
0, 989, 4, 163.0, 166.0, 171.0
0, 990, 0, 163.0, 166.0, 173.0
0, 991, 8, 163.0, 170.0, 179.0
0, 992, 2, 163.0, 177.0, 199.0
0, 993, 3, 164.0, 168.0, 170.0
0, 994, 2, 164.0, 167.0, 173.0
0, 995, 4, 164.0, 171.0, 181.0
0, 996, 3, 164.0, 171.0, 182.0
0, 997, 8, 164.0, 177.0, 196.0
0, 998, 5, 164.0, 189.0, 237.0
0, 999, 8, 164.0, 202.0, 257.0
