8, 664, 8, 239.0, 255.0, -1
8, 665, 3, 239.0, 255.0, -1
8, 666, 3, 239.0, 255.0, -1
0, 667, 6, 239.0, 263.0, 305.0
8, 668, 3, 240.0, 255.0, -1
8, 669, 8, 240.0, 255.0, -1
8, 670, 3, 240.0, 255.0, -1
9, 671, 6, 242.0, 257.0, -1
9, 672, 0, 242.0, 257.0, -1
9, 673, 6, 242.0, 257.0, -1
9, 674, 8, 242.0, 257.0, -1
9, 675, 0, 242.0, 257.0, -1
9, 676, 4, 242.0, 258.0, -1
9, 677, 1, 242.0, 258.0, -1
9, 678, 1, 242.0, 260.0, -1
9, 679, 7, 243.0, 258.0, -1
9, 680, 4, 243.0, 258.0, -1
0, 681, 6, 243.0, 267.0, 307.0
9, 682, 0, 244.0, 258.0, -1
9, 683, 1, 244.0, 260.0, -1
9, 684, 4, 244.0, 260.0, -1
9, 685, 7, 245.0, 260.0, -1
9, 686, 0, 245.0, 261.0, -1
9, 687, 0, 245.0, 261.0, -1
9, 688, 1, 245.0, 261.0, -1
9, 689, 8, 245.0, 261.0, -1
9, 690, 1, 245.0, 261.0, -1
9, 691, 1, 246.0, 262.0, -1
9, 692, 6, 246.0, 262.0, -1
9, 693, 6, 247.0, 262.0, -1
9, 694, 5, 247.0, 263.0, -1
9, 695, 7, 247.0, 263.0, -1
9, 696, 2, 247.0, 263.0, -1
9, 697, 5, 247.0, 263.0, -1
9, 698, 5, 247.0, 263.0, -1
0, 699, 3, 247.0, 273.0, 313.0
9, 700, 1, 248.0, 263.0, -1
9, 701, 6, 251.0, 265.0, -1
9, 702, 7, 251.0, 265.0, -1
9, 703, 2, 251.0, 266.0, -1
9, 704, 8, 251.0, 266.0, -1
9, 705, 5, 251.0, 266.0, -1
9, 706, 2, 252.0, 267.0, -1
9, 707, 5, 252.0, 267.0, -1
9, 708, 5, 252.0, 267.0, -1
9, 709, 2, 252.0, 267.0, -1
9, 710, 8, 252.0, 267.0, -1
9, 711, 3, 252.0, 268.0, -1
9, 712, 4, 252.0, 268.0, -1
0, 713, 4, 252.0, 277.0, 320.0
9, 714, 0, 253.0, 267.0, -1
9, 715, 3, 253.0, 268.0, -1
9, 716, 5, 253.0, 268.0, -1
9, 717, 2, 253.0, 268.0, -1
9, 718, 2, 253.0, 269.0, -1
0, 719, 7, 253.0, 279.0, 323.0
0, 720, 2, 253.0, 279.0, 323.0
9, 721, 0, 254.0, 268.0, -1
9, 722, 8, 254.0, 269.0, -1
9, 723, 8, 254.0, 269.0, -1
9, 724, 4, 254.0, 270.0, -1
9, 725, 7, 254.0, 271.0, -1
4, 726, 7, 256.0, 271.0, -1
4, 727, 8, 256.0, 271.0, -1
4, 728, 8, 256.0, 271.0, -1
4, 729, 3, 256.0, 272.0, -1
4, 730, 1, 256.0, 272.0, -1
4, 731, 3, 256.0, 272.0, -1
4, 732, 3, 256.0, 272.0, -1
4, 733, 3, 256.0, 272.0, -1
4, 734, 7, 256.0, 272.0, -1
4, 735, 0, 257.0, 272.0, -1
4, 736, 4, 257.0, 272.0, -1
4, 737, 6, 257.0, 272.0, -1
4, 738, 6, 257.0, 273.0, -1
4, 739, 0, 257.0, 273.0, -1
4, 740, 8, 257.0, 274.0, -1
4, 741, 7, 258.0, 273.0, -1
4, 742, 0, 258.0, 273.0, -1
4, 743, 4, 258.0, 273.0, -1
4, 744, 1, 258.0, 274.0, -1
4, 745, 4, 259.0, 275.0, -1
4, 746, 7, 260.0, 275.0, -1
4, 747, 1, 260.0, 276.0, -1
4, 748, 4, 260.0, 276.0, -1
4, 749, 1, 260.0, 276.0, -1
4, 750, 0, 261.0, 276.0, -1
4, 751, 1, 261.0, 278.0, -1
4, 752, 1, 261.0, 278.0, -1
0, 753, 0, 261.0, 286.0, 324.0
4, 754, 6, 262.0, 277.0, -1
4, 755, 6, 262.0, 278.0, -1
4, 756, 1, 262.0, 278.0, -1
0, 757, 5, 262.0, 286.0, 327.0
0, 758, 8, 262.0, 287.0, 328.0
4, 759, 7, 263.0, 278.0, -1
4, 760, 2, 263.0, 278.0, -1
4, 761, 5, 263.0, 279.0, -1
0, 762, 5, 263.0, 287.0, 327.0
4, 763, 1, 264.0, 281.0, -1
4, 764, 5, 264.0, 281.0, -1
4, 765, 6, 265.0, 280.0, -1
4, 766, 7, 265.0, 281.0, -1
0, 767, 8, 266.0, 290.0, 326.0
4, 768, 2, 267.0, 282.0, -1
4, 769, 2, 268.0, 283.0, -1
4, 770, 2, 268.0, 283.0, -1
4, 771, 0, 268.0, 283.0, -1
4, 772, 5, 268.0, 283.0, -1
4, 773, 8, 268.0, 284.0, -1
4, 774, 5, 268.0, 284.0, -1
4, 775, 5, 268.0, 284.0, -1
4, 776, 0, 269.0, 283.0, -1
4, 777, 4, 269.0, 284.0, -1
4, 778, 5, 269.0, 285.0, -1
4, 779, 3, 269.0, 285.0, -1
4, 780, 3, 269.0, 285.0, -1
0, 781, 1, 272.0, 295.0, 332.0
0, 782, 6, 273.0, 296.0, 330.0
0, 783, 6, 273.0, 295.0, 331.0
0, 784, 3, 273.0, 296.0, 332.0
0, 785, 3, 273.0, 298.0, 333.0
0, 786, 0, 274.0, 297.0, 329.0
0, 787, 7, 274.0, 297.0, 330.0
0, 788, 4, 274.0, 296.0, 331.0
0, 789, 2, 274.0, 297.0, 332.0
0, 790, 1, 274.0, 298.0, 333.0
0, 791, 0, 277.0, 296.0, 325.0
0, 792, 7, 277.0, 295.0, 325.0
0, 793, 2, 277.0, 296.0, 330.0
0, 794, 6, 277.0, 299.0, 330.0
0, 795, 1, 277.0, 300.0, 332.0
0, 796, 3, 277.0, 298.0, 332.0
0, 797, 4, 277.0, 299.0, 333.0
0, 798, 4, 277.0, 299.0, 334.0
0, 799, 7, 279.0, 298.0, 327.0
0, 800, 5, 279.0, 298.0, 328.0
0, 801, 8, 279.0, 298.0, 330.0
0, 802, 2, 279.0, 299.0, 331.0
0, 803, 0, 286.0, 303.0, 329.0
0, 804, 5, 287.0, 303.0, 331.0
0, 805, 5, 287.0, 304.0, 332.0
0, 806, 8, 288.0, 305.0, 332.0
0, 807, 8, 290.0, 308.0, 333.0
0, 808, 6, 295.0, 312.0, 336.0
0, 809, 6, 296.0, 310.0, 333.0
0, 810, 0, 296.0, 312.0, 334.0
0, 811, 4, 296.0, 312.0, 335.0
0, 812, 7, 296.0, 312.0, 335.0
0, 813, 1, 296.0, 313.0, 336.0
0, 814, 2, 296.0, 312.0, 337.0
0, 815, 3, 296.0, 312.0, 337.0
0, 816, 0, 297.0, 311.0, 332.0
0, 817, 7, 297.0, 311.0, 334.0
0, 818, 1, 298.0, 312.0, 332.0
0, 819, 5, 298.0, 312.0, 333.0
0, 820, 3, 298.0, 312.0, 335.0
0, 821, 2, 298.0, 313.0, 338.0
0, 822, 7, 299.0, 312.0, 332.0
0, 823, 3, 299.0, 313.0, 332.0
0, 824, 4, 299.0, 313.0, 332.0
0, 825, 8, 299.0, 313.0, 333.0
0, 826, 2, 299.0, 311.0, 333.0
0, 827, 1, 300.0, 313.0, 331.0
0, 828, 4, 300.0, 313.0, 333.0
0, 829, 6, 301.0, 313.0, 332.0
0, 830, 0, 303.0, 315.0, 333.0
0, 831, 5, 304.0, 317.0, 336.0
0, 832, 8, 305.0, 318.0, 335.0
0, 833, 5, 305.0, 317.0, 336.0
0, 834, 8, 308.0, 320.0, 337.0
0, 835, 0, 311.0, 323.0, 339.0
0, 836, 7, 311.0, 324.0, 340.0
0, 837, 6, 311.0, 323.0, 340.0
0, 838, 0, 312.0, 323.0, 337.0
0, 839, 7, 312.0, 324.0, 338.0
0, 840, 3, 312.0, 322.0, 338.0
0, 841, 1, 312.0, 324.0, 338.0
0, 842, 6, 312.0, 323.0, 338.0
0, 843, 4, 312.0, 321.0, 339.0
0, 844, 2, 312.0, 324.0, 339.0
0, 845, 4, 313.0, 323.0, 337.0
0, 846, 1, 313.0, 323.0, 337.0
0, 847, 3, 313.0, 323.0, 338.0
0, 848, 5, 313.0, 323.0, 338.0
0, 849, 2, 313.0, 323.0, 338.0
0, 850, 1, 313.0, 323.0, 338.0
0, 851, 4, 313.0, 323.0, 338.0
0, 852, 3, 313.0, 322.0, 338.0
0, 853, 2, 316.0, 325.0, 339.0
0, 854, 8, 318.0, 328.0, 341.0
0, 855, 5, 318.0, 328.0, 342.0
0, 856, 6, 323.0, 332.0, 344.0
0, 857, 4, 323.0, 333.0, 345.0
0, 858, 3, 323.0, 333.0, 346.0
0, 859, 0, 324.0, 334.0, 344.0
0, 860, 7, 324.0, 333.0, 345.0
0, 861, 2, 325.0, 336.0, 347.0
0, 862, 8, 328.0, 337.0, 347.0
0, 863, 5, 328.0, 337.0, 348.0
0, 864, 7, 332.0, 340.0, 350.0
0, 865, 7, 332.0, 340.0, 351.0
0, 866, 8, 332.0, 339.0, 351.0
0, 867, 3, 332.0, 339.0, 351.0
0, 868, 2, 332.0, 340.0, 351.0
0, 869, 0, 332.0, 341.0, 351.0
0, 870, 3, 332.0, 340.0, 351.0
0, 871, 0, 332.0, 341.0, 351.0
0, 872, 4, 332.0, 341.0, 351.0
0, 873, 4, 332.0, 340.0, 351.0
0, 874, 8, 332.0, 340.0, 352.0
0, 875, 5, 332.0, 340.0, 352.0
0, 876, 6, 332.0, 339.0, 352.0
0, 877, 6, 332.0, 340.0, 352.0
0, 878, 1, 332.0, 340.0, 352.0
0, 879, 6, 332.0, 340.0, 352.0
0, 880, 1, 332.0, 340.0, 353.0
0, 881, 2, 332.0, 340.0, 353.0
0, 882, 5, 332.0, 340.0, 353.0
0, 883, 1, 332.0, 340.0, 353.0
0, 884, 7, 333.0, 340.0, 349.0
0, 885, 3, 333.0, 341.0, 351.0
0, 886, 4, 333.0, 341.0, 351.0
0, 887, 0, 334.0, 341.0, 349.0
0, 888, 2, 336.0, 343.0, 352.0
0, 889, 8, 337.0, 344.0, 352.0
0, 890, 5, 337.0, 344.0, 353.0
0, 891, 8, 339.0, 346.0, 354.0
0, 892, 1, 341.0, 348.0, 353.0
0, 893, 7, 341.0, 348.0, 354.0
0, 894, 5, 341.0, 348.0, 354.0
0, 895, 2, 341.0, 348.0, 354.0
0, 896, 6, 341.0, 348.0, 355.0
0, 897, 7, 341.0, 348.0, 355.0
0, 898, 6, 341.0, 348.0, 355.0
0, 899, 7, 341.0, 348.0, 355.0
0, 900, 2, 341.0, 348.0, 355.0
0, 901, 4, 341.0, 348.0, 355.0
0, 902, 8, 341.0, 348.0, 355.0
0, 903, 6, 341.0, 348.0, 356.0
0, 904, 3, 341.0, 348.0, 356.0
0, 905, 0, 342.0, 346.0, 353.0
0, 906, 0, 342.0, 346.0, 353.0
0, 907, 0, 342.0, 346.0, 354.0
0, 908, 5, 342.0, 346.0, 354.0
0, 909, 3, 342.0, 346.0, 354.0
0, 910, 4, 342.0, 346.0, 354.0
0, 911, 3, 342.0, 346.0, 354.0
0, 912, 4, 342.0, 349.0, 355.0
0, 913, 1, 342.0, 350.0, 355.0
0, 914, 1, 342.0, 350.0, 356.0
0, 915, 2, 343.0, 346.0, 354.0
0, 916, 5, 345.0, 348.0, 355.0
0, 917, 3, 346.0, 349.0, 355.0
0, 918, 8, 346.0, 349.0, 355.0
0, 919, 0, 346.0, 349.0, 355.0
0, 920, 3, 346.0, 349.0, 356.0
0, 921, 8, 346.0, 349.0, 356.0
0, 922, 5, 346.0, 350.0, 356.0
0, 923, 0, 346.0, 349.0, 356.0
0, 924, 4, 346.0, 349.0, 356.0
0, 925, 0, 346.0, 349.0, 357.0
0, 926, 5, 348.0, 351.0, 355.0
0, 927, 6, 348.0, 351.0, 355.0
0, 928, 6, 348.0, 351.0, 355.0
0, 929, 3, 348.0, 351.0, 355.0
0, 930, 7, 348.0, 351.0, 356.0
0, 931, 2, 348.0, 351.0, 356.0
0, 932, 5, 348.0, 351.0, 356.0
0, 933, 2, 348.0, 351.0, 357.0
0, 934, 2, 348.0, 351.0, 357.0
0, 935, 6, 349.0, 352.0, 355.0
0, 936, 4, 349.0, 352.0, 355.0
0, 937, 8, 349.0, 353.0, 355.0
0, 938, 8, 349.0, 352.0, 355.0
0, 939, 7, 349.0, 352.0, 355.0
0, 940, 7, 349.0, 352.0, 355.0
0, 941, 4, 350.0, 353.0, 355.0
0, 942, 3, 350.0, 353.0, 355.0
0, 943, 4, 350.0, 353.0, 355.0
0, 944, 0, 351.0, 353.0, 355.0
0, 945, 3, 351.0, 354.0, 355.0
0, 946, 0, 351.0, 353.0, 355.0
0, 947, 1, 351.0, 354.0, 355.0
0, 948, 1, 351.0, 354.0, 355.0
0, 949, 1, 351.0, 354.0, 355.0
