0, 664, 0, 99.0, 138.0, 158.0
0, 665, 0, 99.0, 138.0, 143.0
0, 666, 2, 99.0, 138.0, 148.0
0, 667, 6, 99.0, 138.0, 141.0
0, 668, 8, 99.0, 138.0, 147.0
1, 669, 1, 99.0, 110.0, -1
1, 670, 1, 99.0, 111.0, -1
1, 671, 3, 100.0, 111.0, -1
1, 672, 2, 100.0, 111.0, -1
1, 673, 1, 100.0, 112.0, -1
1, 674, 4, 100.0, 112.0, -1
1, 675, 1, 100.0, 112.0, -1
1, 676, 1, 100.0, 112.0, -1
1, 677, 1, 100.0, 112.0, -1
1, 678, 4, 100.0, 112.0, -1
1, 679, 1, 100.0, 113.0, -1
0, 680, 8, 101.0, 112.0, -1
0, 681, 8, 101.0, 112.0, -1
0, 682, 0, 101.0, 113.0, -1
0, 683, 5, 101.0, 113.0, -1
0, 684, 8, 101.0, 113.0, -1
0, 685, 0, 101.0, 113.0, -1
0, 686, 6, 101.0, 113.0, -1
0, 687, 6, 101.0, 113.0, -1
0, 688, 5, 101.0, 113.0, -1
0, 689, 6, 101.0, 113.0, -1
0, 690, 6, 101.0, 114.0, -1
0, 691, 6, 101.0, 114.0, -1
0, 692, 5, 101.0, 114.0, -1
0, 693, 2, 102.0, 113.0, -1
0, 694, 8, 102.0, 113.0, -1
0, 695, 8, 102.0, 113.0, -1
0, 696, 5, 102.0, 114.0, -1
0, 697, 8, 102.0, 114.0, -1
0, 698, 6, 102.0, 114.0, -1
0, 699, 5, 102.0, 114.0, -1
0, 700, 6, 102.0, 114.0, -1
0, 701, 8, 102.0, 114.0, -1
1, 702, 3, 106.0, 117.0, -1
1, 703, 7, 106.0, 117.0, -1
1, 704, 7, 106.0, 118.0, -1
1, 705, 3, 106.0, 118.0, -1
1, 706, 7, 107.0, 118.0, -1
1, 707, 2, 108.0, 119.0, -1
1, 708, 2, 108.0, 119.0, -1
1, 709, 3, 108.0, 119.0, -1
1, 710, 7, 108.0, 119.0, -1
1, 711, 7, 108.0, 119.0, -1
1, 712, 3, 108.0, 119.0, -1
1, 713, 7, 108.0, 120.0, -1
1, 714, 3, 108.0, 120.0, -1
1, 715, 4, 108.0, 120.0, -1
1, 716, 7, 109.0, 120.0, -1
1, 717, 2, 109.0, 120.0, -1
1, 718, 3, 109.0, 120.0, -1
1, 719, 3, 109.0, 121.0, -1
1, 720, 4, 109.0, 121.0, -1
1, 721, 4, 109.0, 121.0, -1
1, 722, 7, 109.0, 121.0, -1
1, 723, 7, 109.0, 121.0, -1
1, 724, 4, 109.0, 122.0, -1
1, 725, 2, 110.0, 122.0, -1
1, 726, 1, 110.0, 122.0, -1
1, 727, 3, 110.0, 122.0, -1
1, 728, 1, 110.0, 122.0, -1
1, 729, 5, 110.0, 122.0, -1
1, 730, 4, 110.0, 122.0, -1
1, 731, 1, 110.0, 122.0, -1
1, 732, 4, 110.0, 122.0, -1
1, 733, 4, 111.0, 123.0, -1
1, 734, 4, 111.0, 123.0, -1
1, 735, 1, 111.0, 124.0, -1
1, 736, 1, 111.0, 124.0, -1
1, 737, 2, 112.0, 123.0, -1
1, 738, 1, 112.0, 124.0, -1
1, 739, 3, 112.0, 124.0, -1
1, 740, 1, 112.0, 124.0, -1
1, 741, 4, 112.0, 124.0, -1
0, 742, 0, 113.0, 125.0, -1
0, 743, 5, 113.0, 125.0, -1
0, 744, 8, 113.0, 125.0, -1
0, 745, 8, 113.0, 125.0, -1
1, 746, 1, 113.0, 151.0, 172.0
1, 747, 1, 113.0, 152.0, 166.0
1, 748, 4, 113.0, 152.0, 174.0
0, 749, 6, 114.0, 124.0, -1
0, 750, 0, 114.0, 125.0, -1
0, 751, 8, 114.0, 125.0, -1
0, 752, 2, 114.0, 125.0, -1
0, 753, 5, 114.0, 125.0, -1
0, 754, 8, 114.0, 125.0, -1
0, 755, 6, 114.0, 125.0, -1
0, 756, 5, 114.0, 126.0, -1
0, 757, 8, 114.0, 126.0, -1
0, 758, 6, 114.0, 126.0, -1
0, 759, 6, 114.0, 126.0, -1
0, 760, 6, 114.0, 126.0, -1
0, 761, 8, 114.0, 126.0, -1
1, 762, 1, 114.0, 152.0, 159.0
0, 763, 6, 115.0, 126.0, -1
0, 764, 5, 115.0, 127.0, -1
0, 765, 8, 115.0, 127.0, -1
0, 766, 6, 115.0, 127.0, -1
0, 767, 5, 115.0, 127.0, -1
1, 768, 3, 118.0, 151.0, 159.0
1, 769, 7, 118.0, 151.0, 152.0
1, 770, 7, 118.0, 151.0, 156.0
1, 771, 7, 118.0, 151.0, 167.0
1, 772, 2, 119.0, 151.0, 167.0
1, 773, 3, 119.0, 152.0, 166.0
1, 774, 7, 120.0, 151.0, 156.0
1, 775, 7, 120.0, 151.0, 167.0
1, 776, 2, 120.0, 151.0, 153.0
1, 777, 3, 120.0, 152.0, 170.0
1, 778, 3, 120.0, 152.0, 166.0
1, 779, 4, 121.0, 151.0, 176.0
1, 780, 7, 121.0, 151.0, 162.0
1, 781, 2, 121.0, 151.0, 171.0
1, 782, 3, 121.0, 152.0, 155.0
1, 783, 3, 121.0, 152.0, 157.0
1, 784, 7, 121.0, 152.0, 160.0
1, 785, 3, 121.0, 153.0, 162.0
1, 786, 4, 122.0, 134.0, -1
1, 787, 4, 122.0, 134.0, -1
1, 788, 4, 123.0, 134.0, -1
1, 789, 1, 123.0, 135.0, -1
1, 790, 4, 123.0, 135.0, -1
1, 791, 4, 123.0, 135.0, -1
1, 792, 4, 123.0, 136.0, -1
1, 793, 7, 124.0, 135.0, -1
1, 794, 5, 124.0, 135.0, -1
1, 795, 3, 124.0, 135.0, -1
1, 796, 7, 124.0, 135.0, -1
1, 797, 1, 124.0, 135.0, -1
1, 798, 2, 124.0, 135.0, -1
1, 799, 4, 124.0, 135.0, -1
1, 800, 1, 124.0, 135.0, -1
1, 801, 1, 124.0, 135.0, -1
1, 802, 1, 124.0, 136.0, -1
1, 803, 2, 124.0, 136.0, -1
1, 804, 3, 124.0, 137.0, -1
0, 805, 0, 125.0, 136.0, -1
0, 806, 8, 125.0, 136.0, -1
0, 807, 5, 125.0, 137.0, -1
0, 808, 0, 125.0, 137.0, -1
0, 809, 6, 125.0, 137.0, -1
1, 810, 1, 125.0, 137.0, -1
1, 811, 1, 125.0, 137.0, -1
1, 812, 4, 125.0, 138.0, -1
0, 813, 8, 126.0, 138.0, -1
1, 814, 5, 126.0, 136.0, -1
1, 815, 6, 126.0, 136.0, -1
1, 816, 6, 126.0, 137.0, -1
1, 817, 6, 126.0, 137.0, -1
1, 818, 8, 126.0, 137.0, -1
1, 819, 5, 126.0, 137.0, -1
1, 820, 8, 126.0, 138.0, -1
1, 821, 8, 126.0, 138.0, -1
1, 822, 2, 126.0, 138.0, -1
1, 823, 6, 127.0, 138.0, -1
1, 824, 6, 127.0, 138.0, -1
1, 825, 8, 127.0, 138.0, -1
1, 826, 5, 127.0, 138.0, -1
0, 827, 5, 128.0, 137.0, 139.0
0, 828, 6, 128.0, 138.0, 148.0
0, 829, 8, 129.0, 138.0, 147.0
0, 830, 4, 134.0, 144.0, 156.0
0, 831, 4, 134.0, 147.0, 169.0
0, 832, 5, 135.0, 138.0, 146.0
0, 833, 3, 135.0, 144.0, 155.0
0, 834, 1, 135.0, 144.0, 156.0
0, 835, 4, 135.0, 147.0, 168.0
0, 836, 7, 135.0, 151.0, 179.0
0, 837, 4, 136.0, 139.0, 142.0
0, 838, 1, 136.0, 140.0, 146.0
0, 839, 2, 136.0, 143.0, 151.0
0, 840, 0, 136.0, 143.0, 152.0
0, 841, 7, 136.0, 143.0, 151.0
0, 842, 4, 136.0, 144.0, 152.0
0, 843, 4, 136.0, 149.0, 171.0
1, 844, 4, 136.0, 151.0, 171.0
1, 845, 1, 136.0, 151.0, 162.0
1, 846, 1, 136.0, 177.0, 168.0
1, 847, 1, 136.0, 180.0, 161.0
0, 848, 5, 137.0, 144.0, 152.0
0, 849, 6, 137.0, 144.0, 155.0
0, 850, 8, 137.0, 146.0, 159.0
0, 851, 0, 137.0, 147.0, 162.0
1, 852, 1, 137.0, 149.0, -1
0, 853, 8, 138.0, 145.0, 157.0
1, 854, 6, 138.0, 149.0, -1
1, 855, 6, 138.0, 150.0, -1
1, 856, 8, 138.0, 150.0, -1
1, 857, 8, 138.0, 150.0, -1
1, 858, 2, 138.0, 150.0, -1
1, 859, 5, 138.0, 150.0, -1
1, 860, 8, 138.0, 150.0, -1
1, 861, 2, 138.0, 150.0, -1
1, 862, 6, 138.0, 150.0, -1
1, 863, 1, 138.0, 151.0, -1
1, 864, 4, 138.0, 152.0, -1
0, 865, 5, 139.0, 143.0, 151.0
0, 866, 5, 139.0, 143.0, 150.0
0, 867, 2, 139.0, 155.0, 178.0
1, 868, 6, 139.0, 151.0, -1
1, 869, 5, 139.0, 151.0, -1
1, 870, 5, 139.0, 151.0, -1
1, 871, 6, 139.0, 151.0, -1
1, 872, 8, 139.0, 151.0, -1
0, 873, 6, 141.0, 150.0, 165.0
1, 874, 3, 141.0, 151.0, 185.0
0, 875, 4, 142.0, 149.0, 156.0
0, 876, 2, 143.0, 146.0, 150.0
0, 877, 0, 143.0, 150.0, 156.0
0, 878, 0, 143.0, 152.0, 162.0
0, 879, 0, 145.0, 148.0, 155.0
0, 880, 5, 147.0, 150.0, 151.0
0, 881, 8, 147.0, 159.0, 175.0
0, 882, 1, 147.0, 160.0, 178.0
0, 883, 2, 147.0, 168.0, 201.0
0, 884, 5, 147.0, 194.0, 261.0
0, 885, 6, 148.0, 151.0, 155.0
0, 886, 8, 148.0, 158.0, 169.0
0, 887, 2, 149.0, 162.0, 181.0
0, 888, 6, 150.0, 160.0, 173.0
0, 889, 5, 150.0, 164.0, 185.0
1, 890, 1, 150.0, 152.0, 171.0
1, 891, 5, 150.0, 153.0, 166.0
1, 892, 8, 150.0, 154.0, 165.0
1, 893, 2, 150.0, 157.0, 184.0
1, 894, 8, 150.0, 157.0, 160.0
1, 895, 6, 150.0, 158.0, 162.0
1, 896, 6, 150.0, 160.0, 170.0
0, 897, 7, 151.0, 158.0, 169.0
0, 898, 2, 151.0, 159.0, 167.0
0, 899, 2, 151.0, 167.0, 197.0
1, 900, 6, 151.0, 154.0, 168.0
1, 901, 2, 151.0, 157.0, 167.0
1, 902, 6, 151.0, 158.0, 167.0
1, 903, 1, 151.0, 159.0, 175.0
1, 904, 5, 151.0, 161.0, 180.0
1, 905, 8, 151.0, 165.0, 156.0
0, 906, 5, 152.0, 157.0, 165.0
0, 907, 0, 152.0, 159.0, 165.0
0, 908, 4, 152.0, 163.0, 175.0
0, 909, 6, 152.0, 165.0, 183.0
0, 910, 0, 152.0, 165.0, 185.0
0, 911, 5, 152.0, 169.0, 193.0
0, 912, 5, 152.0, 172.0, 198.0
0, 913, 5, 152.0, 174.0, 203.0
1, 914, 5, 152.0, 159.0, 173.0
1, 915, 8, 152.0, 161.0, 163.0
1, 916, 6, 152.0, 162.0, 172.0
0, 917, 8, 153.0, 162.0, 175.0
1, 918, 7, 153.0, 155.0, 163.0
1, 919, 4, 153.0, 162.0, 192.0
1, 920, 2, 153.0, 169.0, 178.0
0, 921, 0, 155.0, 158.0, 161.0
0, 922, 6, 155.0, 159.0, 167.0
0, 923, 6, 155.0, 170.0, 193.0
0, 924, 0, 155.0, 174.0, 202.0
1, 925, 3, 155.0, 156.0, 170.0
0, 926, 1, 156.0, 163.0, 174.0
0, 927, 4, 156.0, 167.0, 183.0
0, 928, 3, 156.0, 170.0, 192.0
0, 929, 0, 156.0, 173.0, 194.0
0, 930, 0, 156.0, 189.0, 245.0
0, 931, 4, 156.0, 197.0, 265.0
1, 932, 7, 156.0, 162.0, 175.0
1, 933, 7, 156.0, 163.0, 163.0
0, 934, 5, 157.0, 161.0, 168.0
1, 935, 8, 157.0, 159.0, 170.0
1, 936, 3, 157.0, 165.0, 168.0
0, 937, 8, 158.0, 161.0, 166.0
0, 938, 8, 158.0, 165.0, 173.0
0, 939, 0, 158.0, 166.0, 175.0
0, 940, 0, 158.0, 167.0, 175.0
1, 941, 3, 159.0, 160.0, 191.0
1, 942, 1, 159.0, 164.0, 270.0
0, 943, 8, 160.0, 163.0, 168.0
1, 944, 8, 160.0, 202.0, 165.0
0, 945, 0, 161.0, 164.0, 172.0
1, 946, 7, 161.0, 172.0, 188.0
0, 947, 0, 162.0, 177.0, 195.0
1, 948, 1, 162.0, 163.0, 211.0
1, 949, 6, 162.0, 165.0, 194.0
1, 950, 3, 162.0, 171.0, 194.0
1, 951, 7, 162.0, 173.0, 182.0
1, 952, 1, 162.0, 183.0, 169.0
0, 953, 0, 163.0, 186.0, 221.0
1, 954, 8, 163.0, 174.0, 177.0
1, 955, 7, 163.0, 175.0, 185.0
1, 956, 7, 164.0, 173.0, 201.0
0, 957, 5, 165.0, 168.0, 170.0
0, 958, 6, 165.0, 202.0, 257.0
1, 959, 8, 165.0, 170.0, 183.0
1, 960, 8, 165.0, 179.0, 175.0
0, 961, 0, 166.0, 173.0, 182.0
0, 962, 8, 166.0, 174.0, 184.0
1, 963, 5, 166.0, 169.0, 203.0
1, 964, 3, 166.0, 172.0, 203.0
1, 965, 3, 166.0, 179.0, 211.0
1, 966, 1, 166.0, 181.0, 180.0
0, 967, 2, 167.0, 171.0, 178.0
1, 968, 7, 167.0, 173.0, 198.0
1, 969, 6, 167.0, 177.0, 205.0
1, 970, 7, 167.0, 179.0, 189.0
1, 971, 2, 167.0, 183.0, 216.0
1, 972, 2, 167.0, 187.0, 191.0
0, 973, 6, 168.0, 180.0, 199.0
1, 974, 5, 168.0, 171.0, 220.0
1, 975, 3, 168.0, 172.0, 254.0
1, 976, 1, 168.0, 177.0, 173.0
1, 977, 6, 168.0, 182.0, 180.0
1, 978, 1, 169.0, 179.0, 207.0
1, 979, 4, 169.0, 183.0, 282.0
1, 980, 8, 169.0, 189.0, 201.0
1, 981, 7, 169.0, 203.0, 193.0
1, 982, 8, 170.0, 177.0, 185.0
1, 983, 3, 170.0, 186.0, 179.0
1, 984, 8, 170.0, 209.0, 187.0
1, 985, 4, 171.0, 173.0, 188.0
1, 986, 6, 171.0, 174.0, 180.0
1, 987, 1, 171.0, 174.0, 205.0
1, 988, 4, 171.0, 175.0, 240.0
1, 989, 5, 171.0, 177.0, 179.0
1, 990, 4, 171.0, 178.0, 182.0
1, 991, 3, 171.0, 179.0, 187.0
1, 992, 0, 172.0, 175.0, 189.0
1, 993, 2, 172.0, 185.0, 178.0
1, 994, 6, 172.0, 197.0, 265.0
1, 995, 1, 172.0, 209.0, 191.0
1, 996, 8, 173.0, 176.0, 191.0
1, 997, 6, 173.0, 179.0, 182.0
1, 998, 5, 173.0, 179.0, 206.0
1, 999, 1, 174.0, 186.0, 178.0
