0, 165, 3, 59.0, 100.0, -1
0, 166, 1, 59.0, 101.0, -1
0, 167, 2, 59.0, 102.0, -1
0, 168, 4, 59.0, 103.0, -1
0, 169, 4, 59.0, 103.0, -1
0, 170, 1, 59.0, 104.0, -1
0, 171, 0, 60.0, 101.0, -1
0, 172, 4, 60.0, 102.0, -1
0, 173, 2, 60.0, 103.0, -1
0, 174, 2, 60.0, 103.0, -1
0, 175, 4, 61.0, 103.0, -1
0, 176, 0, 94.0, 135.0, -1
0, 177, 5, 94.0, 137.0, -1
0, 178, 0, 95.0, 135.0, -1
0, 179, 0, 95.0, 136.0, -1
0, 180, 5, 95.0, 136.0, -1
0, 181, 0, 95.0, 137.0, -1
0, 182, 5, 96.0, 138.0, -1
0, 183, 5, 96.0, 138.0, -1
0, 184, 5, 96.0, 139.0, -1
0, 185, 8, 96.0, 139.0, -1
0, 186, 7, 96.0, 139.0, -1
0, 187, 4, 97.0, 137.0, -1
0, 188, 7, 97.0, 138.0, -1
0, 189, 0, 97.0, 138.0, -1
0, 190, 6, 97.0, 138.0, -1
0, 191, 3, 97.0, 139.0, -1
0, 192, 6, 97.0, 140.0, -1
0, 193, 5, 97.0, 141.0, -1
0, 194, 7, 97.0, 142.0, -1
0, 195, 3, 97.0, 143.0, -1
0, 196, 6, 97.0, 143.0, -1
0, 197, 0, 98.0, 139.0, -1
0, 198, 0, 98.0, 139.0, -1
0, 199, 7, 98.0, 140.0, -1
0, 200, 5, 98.0, 140.0, -1
0, 201, 1, 98.0, 140.0, -1
0, 202, 8, 98.0, 141.0, -1
0, 203, 8, 98.0, 141.0, -1
0, 204, 7, 98.0, 141.0, -1
0, 205, 7, 98.0, 142.0, -1
0, 206, 3, 98.0, 142.0, -1
0, 207, 6, 98.0, 143.0, -1
0, 208, 5, 99.0, 140.0, -1
0, 209, 7, 99.0, 141.0, -1
0, 210, 7, 99.0, 141.0, -1
0, 211, 8, 99.0, 142.0, -1
0, 212, 4, 99.0, 143.0, -1
0, 213, 4, 99.0, 143.0, -1
0, 214, 1, 99.0, 143.0, -1
0, 215, 8, 99.0, 143.0, -1
0, 216, 0, 99.0, 145.0, -1
0, 217, 4, 99.0, 147.0, -1
0, 218, 0, 100.0, 141.0, -1
0, 219, 6, 100.0, 141.0, -1
0, 220, 6, 100.0, 141.0, -1
0, 221, 5, 100.0, 142.0, -1
0, 222, 6, 100.0, 144.0, -1
0, 223, 7, 100.0, 145.0, -1
0, 224, 8, 100.0, 145.0, -1
0, 225, 6, 100.0, 145.0, -1
0, 226, 2, 100.0, 145.0, -1
0, 227, 2, 100.0, 147.0, -1
0, 228, 1, 101.0, 142.0, -1
0, 229, 6, 101.0, 142.0, -1
0, 230, 3, 101.0, 143.0, -1
0, 231, 3, 101.0, 143.0, -1
0, 232, 1, 101.0, 144.0, -1
0, 233, 8, 101.0, 144.0, -1
0, 234, 5, 101.0, 144.0, -1
0, 235, 1, 101.0, 144.0, -1
0, 236, 3, 101.0, 144.0, -1
0, 237, 3, 101.0, 145.0, -1
0, 238, 1, 101.0, 146.0, -1
0, 239, 8, 101.0, 146.0, -1
0, 240, 1, 101.0, 147.0, -1
0, 241, 0, 102.0, 143.0, -1
0, 242, 4, 102.0, 143.0, -1
0, 243, 8, 102.0, 144.0, -1
0, 244, 2, 102.0, 145.0, -1
0, 245, 6, 102.0, 145.0, -1
0, 246, 4, 102.0, 145.0, -1
0, 247, 2, 102.0, 145.0, -1
0, 248, 1, 102.0, 147.0, -1
0, 249, 8, 102.0, 147.0, -1
0, 250, 2, 102.0, 147.0, -1
0, 251, 4, 103.0, 143.0, -1
0, 252, 2, 103.0, 144.0, -1
0, 253, 2, 103.0, 145.0, -1
0, 254, 4, 103.0, 145.0, -1
0, 255, 4, 103.0, 146.0, -1
0, 256, 3, 103.0, 147.0, -1
0, 257, 2, 103.0, 148.0, -1
0, 258, 2, 103.0, 149.0, -1
0, 259, 3, 104.0, 145.0, -1
0, 260, 4, 104.0, 146.0, -1
0, 261, 2, 104.0, 148.0, -1
0, 262, 1, 104.0, 150.0, -1
0, 263, 3, 107.0, 148.0, -1
0, 264, 0, 135.0, 177.0, -1
0, 265, 0, 135.0, 180.0, -1
0, 266, 0, 136.0, 178.0, -1
1, 267, 5, 137.0, 152.0, -1
1, 268, 5, 137.0, 153.0, -1
1, 269, 4, 137.0, 153.0, -1
0, 270, 0, 137.0, 182.0, -1
1, 271, 5, 138.0, 153.0, -1
1, 272, 5, 138.0, 154.0, -1
0, 273, 7, 138.0, 179.0, -1
1, 274, 5, 139.0, 155.0, -1
1, 275, 3, 139.0, 155.0, -1
0, 276, 6, 139.0, 181.0, -1
0, 277, 0, 139.0, 182.0, -1
0, 278, 0, 139.0, 184.0, -1
1, 279, 0, 140.0, 155.0, -1
1, 280, 5, 140.0, 155.0, -1
0, 281, 6, 140.0, 182.0, -1
0, 282, 1, 140.0, 182.0, -1
0, 283, 7, 140.0, 184.0, -1
0, 284, 8, 140.0, 184.0, -1
0, 285, 7, 140.0, 184.0, -1
1, 286, 0, 141.0, 156.0, -1
1, 287, 5, 141.0, 156.0, -1
1, 288, 5, 141.0, 156.0, -1
0, 289, 8, 141.0, 184.0, -1
0, 290, 7, 141.0, 184.0, -1
0, 291, 7, 141.0, 186.0, -1
0, 292, 6, 141.0, 186.0, -1
0, 293, 7, 142.0, 185.0, -1
0, 294, 8, 142.0, 185.0, -1
0, 295, 1, 142.0, 185.0, -1
0, 296, 7, 142.0, 186.0, -1
0, 297, 8, 142.0, 187.0, -1
0, 298, 7, 142.0, 188.0, -1
0, 299, 6, 142.0, 188.0, -1
1, 300, 0, 143.0, 158.0, -1
1, 301, 3, 143.0, 158.0, -1
1, 302, 3, 143.0, 159.0, -1
1, 303, 4, 143.0, 159.0, -1
1, 304, 4, 143.0, 159.0, -1
1, 305, 3, 143.0, 159.0, -1
1, 306, 5, 143.0, 160.0, -1
0, 307, 6, 143.0, 184.0, -1
0, 308, 1, 143.0, 185.0, -1
0, 309, 6, 143.0, 186.0, -1
0, 310, 6, 143.0, 188.0, -1
1, 311, 5, 144.0, 160.0, -1
1, 312, 3, 144.0, 160.0, -1
1, 313, 4, 144.0, 160.0, -1
1, 314, 4, 144.0, 160.0, -1
0, 315, 1, 144.0, 185.0, -1
0, 316, 8, 144.0, 186.0, -1
0, 317, 1, 144.0, 187.0, -1
0, 318, 8, 144.0, 187.0, -1
0, 319, 8, 144.0, 188.0, -1
1, 320, 0, 145.0, 160.0, -1
1, 321, 3, 145.0, 160.0, -1
1, 322, 2, 145.0, 160.0, -1
1, 323, 6, 145.0, 160.0, -1
1, 324, 7, 145.0, 161.0, -1
1, 325, 2, 145.0, 161.0, -1
1, 326, 3, 145.0, 161.0, -1
1, 327, 2, 145.0, 161.0, -1
0, 328, 6, 145.0, 187.0, -1
0, 329, 8, 145.0, 189.0, -1
1, 330, 6, 146.0, 161.0, -1
1, 331, 1, 146.0, 161.0, -1
1, 332, 2, 146.0, 162.0, -1
1, 333, 4, 146.0, 162.0, -1
1, 334, 4, 146.0, 162.0, -1
1, 335, 4, 146.0, 162.0, -1
0, 336, 4, 146.0, 190.0, -1
1, 337, 1, 147.0, 162.0, -1
1, 338, 2, 147.0, 163.0, -1
1, 339, 8, 147.0, 163.0, -1
1, 340, 1, 147.0, 163.0, -1
1, 341, 2, 147.0, 163.0, -1
1, 342, 4, 147.0, 164.0, -1
1, 343, 3, 148.0, 163.0, -1
1, 344, 3, 148.0, 163.0, -1
1, 345, 2, 148.0, 163.0, -1
1, 346, 2, 148.0, 164.0, -1
1, 347, 8, 149.0, 164.0, -1
1, 348, 2, 149.0, 164.0, -1
1, 349, 3, 149.0, 165.0, -1
0, 350, 0, 194.0, 222.0, 262.0
0, 351, 5, 194.0, 221.0, 262.0
0, 352, 2, 194.0, 220.0, 263.0
0, 353, 3, 194.0, 221.0, 264.0
0, 354, 8, 194.0, 221.0, 264.0
0, 355, 4, 194.0, 222.0, 265.0
0, 356, 6, 194.0, 222.0, 265.0
0, 357, 4, 194.0, 219.0, 265.0
0, 358, 7, 194.0, 222.0, 266.0
0, 359, 1, 194.0, 221.0, 266.0
0, 360, 1, 194.0, 225.0, 270.0
0, 361, 3, 194.0, 224.0, 271.0
0, 362, 0, 194.0, 224.0, 271.0
0, 363, 6, 194.0, 224.0, 274.0
0, 364, 6, 194.0, 225.0, 275.0
0, 365, 5, 194.0, 222.0, 275.0
0, 366, 2, 194.0, 227.0, 276.0
0, 367, 8, 194.0, 224.0, 277.0
0, 368, 7, 194.0, 227.0, 278.0
0, 369, 7, 194.0, 228.0, 281.0
0, 370, 0, 194.0, 229.0, 286.0
0, 371, 5, 194.0, 230.0, 292.0
0, 372, 8, 194.0, 232.0, 299.0
0, 373, 2, 194.0, 239.0, 312.0
0, 374, 1, 194.0, 240.0, 324.0
0, 375, 3, 194.0, 246.0, 334.0
0, 376, 4, 194.0, 257.0, 367.0
0, 377, 4, 219.0, 244.0, 282.0
0, 378, 2, 221.0, 245.0, 283.0
0, 379, 8, 221.0, 246.0, 283.0
0, 380, 5, 221.0, 244.0, 285.0
0, 381, 7, 222.0, 245.0, 278.0
0, 382, 6, 222.0, 246.0, 280.0
0, 383, 0, 222.0, 244.0, 281.0
0, 384, 1, 222.0, 245.0, 282.0
0, 385, 5, 222.0, 245.0, 283.0
0, 386, 3, 222.0, 245.0, 285.0
0, 387, 6, 224.0, 247.0, 280.0
0, 388, 0, 224.0, 248.0, 281.0
0, 389, 3, 224.0, 249.0, 285.0
0, 390, 8, 225.0, 246.0, 279.0
0, 391, 1, 225.0, 247.0, 283.0
0, 392, 6, 226.0, 246.0, 277.0
0, 393, 7, 227.0, 249.0, 280.0
0, 394, 7, 228.0, 249.0, 280.0
0, 395, 0, 229.0, 250.0, 281.0
0, 396, 5, 230.0, 250.0, 281.0
0, 397, 8, 232.0, 251.0, 281.0
0, 398, 2, 239.0, 258.0, 288.0
0, 399, 2, 239.0, 258.0, 289.0
0, 400, 1, 240.0, 259.0, 288.0
0, 401, 7, 245.0, 262.0, 288.0
0, 402, 0, 245.0, 263.0, 289.0
0, 403, 2, 245.0, 262.0, 290.0
0, 404, 5, 245.0, 263.0, 291.0
0, 405, 5, 245.0, 264.0, 292.0
0, 406, 6, 246.0, 262.0, 286.0
0, 407, 3, 246.0, 263.0, 287.0
0, 408, 8, 246.0, 262.0, 288.0
0, 409, 1, 246.0, 263.0, 289.0
0, 410, 3, 246.0, 263.0, 289.0
0, 411, 6, 247.0, 264.0, 286.0
0, 412, 1, 247.0, 264.0, 287.0
0, 413, 8, 247.0, 264.0, 287.0
0, 414, 6, 247.0, 264.0, 287.0
0, 415, 0, 248.0, 263.0, 285.0
0, 416, 7, 249.0, 264.0, 284.0
0, 417, 7, 249.0, 263.0, 285.0
0, 418, 3, 249.0, 264.0, 288.0
0, 419, 0, 250.0, 264.0, 284.0
0, 420, 8, 251.0, 265.0, 284.0
0, 421, 5, 251.0, 266.0, 289.0
0, 422, 2, 259.0, 273.0, 292.0
0, 423, 4, 259.0, 273.0, 292.0
0, 424, 4, 259.0, 274.0, 293.0
0, 425, 2, 259.0, 271.0, 293.0
0, 426, 4, 259.0, 274.0, 293.0
0, 427, 1, 260.0, 271.0, 290.0
0, 428, 8, 263.0, 273.0, 292.0
0, 429, 2, 263.0, 274.0, 293.0
0, 430, 0, 264.0, 275.0, 293.0
0, 431, 1, 264.0, 275.0, 293.0
0, 432, 3, 264.0, 275.0, 295.0
0, 433, 6, 265.0, 275.0, 293.0
0, 434, 7, 267.0, 277.0, 293.0
0, 435, 5, 267.0, 279.0, 297.0
0, 436, 8, 274.0, 286.0, 302.0
0, 437, 2, 275.0, 286.0, 302.0
0, 438, 4, 275.0, 286.0, 302.0
0, 439, 4, 275.0, 286.0, 303.0
0, 440, 0, 276.0, 285.0, 300.0
0, 441, 0, 276.0, 285.0, 300.0
0, 442, 6, 276.0, 284.0, 300.0
0, 443, 6, 276.0, 285.0, 300.0
0, 444, 1, 276.0, 287.0, 302.0
0, 445, 1, 276.0, 286.0, 303.0
0, 446, 3, 276.0, 287.0, 303.0
0, 447, 3, 276.0, 288.0, 304.0
0, 448, 2, 277.0, 286.0, 302.0
0, 449, 8, 278.0, 287.0, 301.0
0, 450, 7, 279.0, 288.0, 302.0
0, 451, 7, 279.0, 287.0, 302.0
0, 452, 5, 279.0, 288.0, 302.0
0, 453, 5, 280.0, 289.0, 303.0
0, 454, 8, 282.0, 290.0, 302.0
0, 455, 0, 282.0, 291.0, 303.0
0, 456, 7, 282.0, 290.0, 303.0
0, 457, 6, 282.0, 291.0, 303.0
0, 458, 5, 282.0, 291.0, 305.0
0, 459, 1, 284.0, 293.0, 302.0
0, 460, 4, 284.0, 292.0, 303.0
0, 461, 3, 284.0, 293.0, 305.0
0, 462, 2, 284.0, 293.0, 305.0
0, 463, 6, 285.0, 294.0, 304.0
0, 464, 0, 286.0, 293.0, 304.0
0, 465, 0, 286.0, 292.0, 304.0
0, 466, 6, 286.0, 292.0, 304.0
0, 467, 1, 286.0, 294.0, 305.0
0, 468, 8, 287.0, 295.0, 306.0
0, 469, 4, 287.0, 293.0, 307.0
0, 470, 7, 289.0, 295.0, 306.0
0, 471, 8, 289.0, 295.0, 306.0
0, 472, 7, 289.0, 296.0, 306.0
0, 473, 1, 289.0, 296.0, 307.0
0, 474, 5, 289.0, 296.0, 307.0
0, 475, 2, 289.0, 296.0, 307.0
0, 476, 3, 289.0, 296.0, 308.0
0, 477, 2, 289.0, 296.0, 308.0
0, 478, 4, 289.0, 298.0, 308.0
0, 479, 3, 289.0, 298.0, 308.0
0, 480, 5, 290.0, 296.0, 307.0
0, 481, 7, 291.0, 297.0, 307.0
0, 482, 0, 291.0, 297.0, 307.0
0, 483, 8, 291.0, 297.0, 308.0
0, 484, 6, 292.0, 298.0, 307.0
0, 485, 5, 292.0, 298.0, 308.0
0, 486, 0, 293.0, 299.0, 308.0
0, 487, 4, 293.0, 299.0, 308.0
0, 488, 1, 293.0, 300.0, 309.0
0, 489, 6, 293.0, 299.0, 309.0
0, 490, 0, 294.0, 300.0, 308.0
0, 491, 6, 294.0, 300.0, 308.0
0, 492, 2, 294.0, 300.0, 308.0
0, 493, 4, 294.0, 300.0, 308.0
0, 494, 3, 294.0, 300.0, 309.0
0, 495, 1, 295.0, 301.0, 309.0
0, 496, 7, 296.0, 302.0, 308.0
0, 497, 7, 296.0, 302.0, 308.0
0, 498, 1, 296.0, 302.0, 308.0
0, 499, 8, 296.0, 302.0, 309.0
0, 500, 8, 296.0, 302.0, 309.0
0, 501, 5, 296.0, 302.0, 309.0
0, 502, 5, 297.0, 300.0, 309.0
0, 503, 2, 297.0, 303.0, 309.0
0, 504, 2, 297.0, 303.0, 309.0
0, 505, 3, 297.0, 303.0, 309.0
0, 506, 0, 298.0, 304.0, 309.0
0, 507, 7, 298.0, 301.0, 309.0
0, 508, 8, 298.0, 304.0, 309.0
0, 509, 3, 299.0, 302.0, 310.0
0, 510, 4, 299.0, 302.0, 310.0
0, 511, 5, 299.0, 302.0, 310.0
0, 512, 6, 299.0, 302.0, 310.0
0, 513, 0, 300.0, 302.0, 309.0
0, 514, 4, 300.0, 303.0, 310.0
0, 515, 6, 300.0, 303.0, 310.0
0, 516, 0, 301.0, 304.0, 310.0
0, 517, 2, 301.0, 304.0, 310.0
0, 518, 1, 301.0, 304.0, 311.0
0, 519, 5, 301.0, 304.0, 311.0
0, 520, 6, 301.0, 305.0, 311.0
0, 521, 6, 302.0, 304.0, 310.0
0, 522, 3, 302.0, 304.0, 310.0
0, 523, 8, 303.0, 305.0, 310.0
0, 524, 1, 303.0, 305.0, 310.0
0, 525, 4, 303.0, 305.0, 310.0
0, 526, 7, 303.0, 305.0, 311.0
0, 527, 5, 303.0, 305.0, 311.0
0, 528, 7, 303.0, 306.0, 311.0
0, 529, 4, 303.0, 306.0, 311.0
0, 530, 2, 304.0, 306.0, 310.0
0, 531, 2, 304.0, 307.0, 310.0
0, 532, 4, 304.0, 306.0, 311.0
0, 533, 7, 304.0, 306.0, 311.0
0, 534, 3, 304.0, 306.0, 312.0
0, 535, 6, 305.0, 307.0, 309.0
0, 536, 6, 305.0, 307.0, 309.0
0, 537, 8, 305.0, 307.0, 310.0
0, 538, 6, 305.0, 307.0, 310.0
0, 539, 3, 305.0, 307.0, 310.0
0, 540, 0, 305.0, 307.0, 310.0
0, 541, 0, 305.0, 308.0, 311.0
0, 542, 0, 305.0, 307.0, 311.0
0, 543, 1, 305.0, 307.0, 311.0
0, 544, 5, 305.0, 308.0, 311.0
0, 545, 1, 306.0, 308.0, 310.0
0, 546, 5, 306.0, 308.0, 310.0
0, 547, 8, 306.0, 309.0, 310.0
0, 548, 8, 306.0, 309.0, 310.0
0, 549, 7, 307.0, 309.0, 310.0
