0, 124, 0, 33.0, 56.0, -1
0, 125, 3, 33.0, 56.0, -1
0, 126, 0, 33.0, 56.0, -1
0, 127, 7, 33.0, 56.0, -1
0, 128, 8, 33.0, 57.0, -1
0, 129, 3, 33.0, 57.0, -1
0, 130, 2, 33.0, 57.0, -1
0, 131, 6, 33.0, 57.0, -1
0, 132, 6, 33.0, 57.0, -1
0, 133, 7, 33.0, 57.0, -1
0, 134, 0, 33.0, 57.0, -1
0, 135, 4, 33.0, 57.0, -1
0, 136, 8, 33.0, 57.0, -1
0, 137, 6, 33.0, 57.0, -1
0, 138, 5, 33.0, 57.0, -1
0, 139, 3, 33.0, 57.0, -1
0, 140, 4, 33.0, 57.0, -1
0, 141, 1, 33.0, 57.0, -1
0, 142, 3, 33.0, 57.0, -1
0, 143, 2, 33.0, 57.0, -1
0, 144, 5, 33.0, 58.0, -1
0, 145, 0, 33.0, 58.0, -1
0, 146, 8, 33.0, 58.0, -1
0, 147, 3, 33.0, 58.0, -1
0, 148, 2, 33.0, 58.0, -1
0, 149, 5, 33.0, 58.0, -1
0, 150, 7, 33.0, 58.0, -1
0, 151, 1, 33.0, 58.0, -1
0, 152, 4, 33.0, 58.0, -1
0, 153, 4, 33.0, 58.0, -1
0, 154, 8, 33.0, 58.0, -1
0, 155, 2, 33.0, 58.0, -1
0, 156, 1, 33.0, 58.0, -1
0, 157, 8, 33.0, 58.0, -1
0, 158, 5, 33.0, 58.0, -1
0, 159, 2, 33.0, 58.0, -1
0, 160, 7, 33.0, 59.0, -1
0, 161, 5, 33.0, 59.0, -1
0, 162, 1, 33.0, 59.0, -1
0, 163, 0, 34.0, 57.0, -1
0, 164, 4, 34.0, 58.0, -1
0, 165, 5, 34.0, 58.0, -1
0, 166, 5, 34.0, 58.0, -1
0, 167, 7, 34.0, 58.0, -1
0, 168, 4, 34.0, 58.0, -1
0, 169, 4, 34.0, 58.0, -1
0, 170, 3, 34.0, 58.0, -1
0, 171, 1, 34.0, 59.0, -1
0, 172, 4, 34.0, 59.0, -1
0, 173, 3, 34.0, 59.0, -1
0, 174, 5, 34.0, 59.0, -1
0, 175, 0, 34.0, 60.0, -1
0, 176, 5, 35.0, 59.0, -1
0, 177, 4, 36.0, 62.0, -1
0, 178, 6, 55.0, 78.0, -1
0, 179, 8, 55.0, 78.0, -1
0, 180, 8, 55.0, 78.0, -1
0, 181, 7, 55.0, 78.0, -1
0, 182, 8, 55.0, 79.0, -1
0, 183, 6, 56.0, 78.0, -1
0, 184, 0, 56.0, 78.0, -1
0, 185, 1, 56.0, 79.0, -1
0, 186, 1, 56.0, 79.0, -1
0, 187, 6, 56.0, 79.0, -1
0, 188, 1, 56.0, 80.0, -1
0, 189, 8, 56.0, 80.0, -1
0, 190, 2, 57.0, 79.0, -1
0, 191, 2, 57.0, 79.0, -1
0, 192, 7, 57.0, 79.0, -1
0, 193, 0, 57.0, 80.0, -1
0, 194, 0, 57.0, 80.0, -1
0, 195, 6, 57.0, 80.0, -1
0, 196, 6, 57.0, 80.0, -1
0, 197, 7, 57.0, 81.0, -1
0, 198, 0, 57.0, 81.0, -1
0, 199, 0, 57.0, 81.0, -1
0, 200, 0, 85.0, 96.0, 113.0
0, 201, 8, 85.0, 97.0, 115.0
0, 202, 2, 85.0, 97.0, 116.0
0, 203, 5, 85.0, 98.0, 118.0
0, 204, 3, 85.0, 98.0, 117.0
0, 205, 1, 85.0, 99.0, 117.0
0, 206, 7, 85.0, 99.0, 121.0
0, 207, 6, 85.0, 99.0, 120.0
0, 208, 4, 85.0, 99.0, 123.0
0, 209, 5, 85.0, 100.0, 123.0
0, 210, 8, 85.0, 100.0, 123.0
0, 211, 0, 85.0, 102.0, 126.0
0, 212, 3, 85.0, 102.0, 129.0
0, 213, 6, 85.0, 103.0, 130.0
0, 214, 7, 85.0, 104.0, 134.0
0, 215, 4, 85.0, 104.0, 135.0
0, 216, 1, 85.0, 106.0, 136.0
0, 217, 6, 85.0, 107.0, 144.0
0, 218, 2, 85.0, 107.0, 144.0
0, 219, 4, 85.0, 108.0, 147.0
0, 220, 1, 85.0, 108.0, 145.0
0, 221, 2, 85.0, 108.0, 146.0
0, 222, 7, 85.0, 108.0, 145.0
0, 223, 8, 85.0, 110.0, 154.0
0, 224, 0, 85.0, 111.0, 152.0
0, 225, 3, 85.0, 111.0, 154.0
0, 226, 5, 85.0, 117.0, 169.0
1, 227, 7, 86.0, 101.0, -1
1, 228, 6, 86.0, 102.0, -1
1, 229, 5, 86.0, 102.0, -1
1, 230, 2, 86.0, 102.0, -1
1, 231, 1, 86.0, 102.0, -1
2, 232, 0, 86.0, 101.0, -1
2, 233, 6, 86.0, 102.0, -1
2, 234, 8, 86.0, 102.0, -1
2, 235, 7, 86.0, 102.0, -1
2, 236, 1, 86.0, 103.0, -1
3, 237, 0, 87.0, 102.0, -1
3, 238, 3, 87.0, 103.0, -1
3, 239, 6, 87.0, 104.0, -1
3, 240, 2, 87.0, 104.0, -1
3, 241, 4, 87.0, 104.0, -1
4, 242, 0, 88.0, 103.0, -1
4, 243, 7, 88.0, 103.0, -1
4, 244, 3, 88.0, 103.0, -1
4, 245, 4, 88.0, 103.0, -1
4, 246, 2, 88.0, 104.0, -1
5, 247, 1, 88.0, 103.0, -1
5, 248, 6, 88.0, 103.0, -1
5, 249, 7, 88.0, 104.0, -1
5, 250, 8, 89.0, 104.0, -1
5, 251, 4, 89.0, 104.0, -1
6, 252, 0, 89.0, 104.0, -1
6, 253, 7, 89.0, 104.0, -1
6, 254, 1, 89.0, 105.0, -1
6, 255, 2, 89.0, 105.0, -1
6, 256, 4, 89.0, 105.0, -1
7, 257, 3, 90.0, 105.0, -1
7, 258, 5, 90.0, 106.0, -1
7, 259, 5, 90.0, 106.0, -1
7, 260, 5, 90.0, 106.0, -1
7, 261, 3, 90.0, 106.0, -1
8, 262, 0, 90.0, 105.0, -1
8, 263, 0, 90.0, 105.0, -1
8, 264, 7, 90.0, 105.0, -1
8, 265, 3, 90.0, 106.0, -1
8, 266, 2, 90.0, 106.0, -1
9, 267, 5, 90.0, 106.0, -1
9, 268, 4, 90.0, 107.0, -1
9, 269, 8, 91.0, 105.0, -1
9, 270, 8, 91.0, 106.0, -1
9, 271, 8, 91.0, 106.0, -1
10, 272, 0, 102.0, 118.0, -1
10, 273, 7, 102.0, 118.0, -1
14, 274, 8, 102.0, 117.0, -1
11, 275, 0, 102.0, 117.0, -1
13, 276, 6, 102.0, 117.0, -1
12, 277, 6, 102.0, 117.0, -1
17, 278, 1, 102.0, 118.0, -1
15, 279, 5, 102.0, 118.0, -1
11, 280, 7, 103.0, 118.0, -1
13, 281, 1, 103.0, 118.0, -1
12, 282, 0, 103.0, 118.0, -1
16, 283, 2, 103.0, 119.0, -1
10, 284, 0, 104.0, 119.0, -1
10, 285, 3, 104.0, 120.0, -1
14, 286, 6, 104.0, 119.0, -1
14, 287, 3, 104.0, 120.0, -1
11, 288, 4, 104.0, 120.0, -1
13, 289, 7, 104.0, 119.0, -1
12, 290, 2, 104.0, 119.0, -1
17, 291, 6, 104.0, 119.0, -1
17, 292, 8, 104.0, 119.0, -1
15, 293, 2, 104.0, 120.0, -1
15, 294, 7, 104.0, 120.0, -1
16, 295, 1, 104.0, 119.0, -1
10, 296, 7, 105.0, 120.0, -1
14, 297, 2, 105.0, 121.0, -1
11, 298, 4, 105.0, 121.0, -1
13, 299, 1, 105.0, 120.0, -1
12, 300, 7, 105.0, 120.0, -1
17, 301, 0, 105.0, 120.0, -1
15, 302, 0, 105.0, 120.0, -1
16, 303, 4, 105.0, 120.0, -1
14, 304, 8, 106.0, 121.0, -1
11, 305, 8, 106.0, 121.0, -1
13, 306, 8, 106.0, 121.0, -1
12, 307, 3, 106.0, 122.0, -1
17, 308, 5, 106.0, 122.0, -1
15, 309, 5, 106.0, 122.0, -1
16, 310, 4, 106.0, 122.0, -1
16, 311, 3, 107.0, 122.0, -1
0, 312, 4, 108.0, 119.0, 138.0
0, 313, 2, 109.0, 121.0, 139.0
0, 314, 1, 110.0, 121.0, 137.0
0, 315, 6, 111.0, 119.0, 134.0
0, 316, 8, 111.0, 121.0, 137.0
0, 317, 3, 112.0, 122.0, 138.0
0, 318, 7, 113.0, 121.0, 136.0
0, 319, 0, 114.0, 122.0, 137.0
18, 320, 1, 115.0, 131.0, -1
18, 321, 2, 115.0, 131.0, -1
18, 322, 3, 115.0, 131.0, -1
18, 323, 5, 115.0, 131.0, -1
19, 324, 8, 116.0, 132.0, -1
19, 325, 6, 117.0, 132.0, -1
19, 326, 3, 117.0, 133.0, -1
20, 327, 2, 117.0, 133.0, -1
19, 328, 0, 118.0, 133.0, -1
19, 329, 0, 118.0, 133.0, -1
18, 330, 1, 118.0, 133.0, -1
20, 331, 8, 118.0, 132.0, -1
20, 332, 6, 118.0, 133.0, -1
20, 333, 1, 118.0, 133.0, -1
20, 334, 0, 119.0, 133.0, -1
0, 335, 6, 120.0, 129.0, 142.0
0, 336, 5, 120.0, 129.0, 145.0
0, 337, 1, 121.0, 128.0, 141.0
0, 338, 2, 121.0, 129.0, 141.0
0, 339, 2, 121.0, 129.0, 142.0
0, 340, 1, 121.0, 129.0, 141.0
0, 341, 7, 121.0, 129.0, 141.0
0, 342, 8, 121.0, 130.0, 141.0
0, 343, 0, 121.0, 130.0, 143.0
0, 344, 6, 121.0, 130.0, 143.0
0, 345, 3, 121.0, 130.0, 143.0
0, 346, 5, 121.0, 130.0, 146.0
0, 347, 4, 121.0, 130.0, 145.0
0, 348, 1, 121.0, 130.0, 141.0
0, 349, 2, 121.0, 131.0, 143.0
0, 350, 4, 121.0, 132.0, 148.0
0, 351, 7, 122.0, 129.0, 140.0
0, 352, 8, 122.0, 129.0, 139.0
0, 353, 7, 122.0, 129.0, 140.0
0, 354, 0, 122.0, 129.0, 136.0
0, 355, 6, 122.0, 129.0, 137.0
0, 356, 5, 122.0, 129.0, 138.0
0, 357, 8, 122.0, 129.0, 139.0
0, 358, 3, 122.0, 129.0, 139.0
0, 359, 3, 122.0, 129.0, 140.0
0, 360, 4, 122.0, 130.0, 138.0
0, 361, 0, 123.0, 129.0, 136.0
0, 362, 5, 129.0, 132.0, 140.0
0, 363, 5, 129.0, 132.0, 140.0
0, 364, 0, 129.0, 132.0, 140.0
0, 365, 6, 129.0, 135.0, 141.0
0, 366, 7, 129.0, 135.0, 142.0
0, 367, 1, 129.0, 135.0, 142.0
0, 368, 8, 129.0, 135.0, 142.0
0, 369, 7, 129.0, 136.0, 141.0
0, 370, 2, 129.0, 136.0, 142.0
0, 371, 2, 129.0, 136.0, 143.0
0, 372, 8, 130.0, 133.0, 140.0
0, 373, 7, 130.0, 133.0, 139.0
0, 374, 0, 130.0, 133.0, 140.0
0, 375, 8, 130.0, 133.0, 139.0
0, 376, 3, 130.0, 133.0, 140.0
0, 377, 3, 130.0, 133.0, 140.0
0, 378, 6, 131.0, 134.0, 140.0
0, 379, 1, 131.0, 134.0, 140.0
0, 380, 3, 131.0, 134.0, 140.0
0, 381, 5, 131.0, 134.0, 139.0
0, 382, 5, 132.0, 135.0, 139.0
0, 383, 0, 133.0, 136.0, 139.0
0, 384, 4, 133.0, 136.0, 140.0
0, 385, 4, 133.0, 136.0, 140.0
0, 386, 4, 133.0, 136.0, 140.0
0, 387, 0, 134.0, 137.0, 140.0
0, 388, 3, 134.0, 137.0, 140.0
0, 389, 0, 134.0, 137.0, 140.0
0, 390, 6, 136.0, 138.0, 141.0
0, 391, 8, 136.0, 139.0, 141.0
0, 392, 7, 136.0, 139.0, 141.0
0, 393, 4, 136.0, 139.0, 141.0
0, 394, 1, 136.0, 139.0, 142.0
0, 395, 2, 137.0, 140.0, 141.0
0, 396, 0, 137.0, 140.0, 141.0
0, 397, 5, 138.0, 140.0, 142.0
0, 398, 3, 138.0, 141.0, 142.0
0, 399, 6, 139.0, 142.0, 143.0
